2017-02-21,19.299999,20.25,19.25,20.25,63200,20.25
2017-02-22,20.049999,20.15,19.75,19.799999,9700,19.799999
2017-02-23,20.055,20.055,19.799999,19.85,83600,19.85
2017-02-24,20.0,20.0,19.700001,19.85,54700,19.85
2017-02-27,19.6,19.85,19.25,19.35,55300,19.35
2017-02-28,19.35,19.35,18.75,19.299999,80900,19.299999
2017-03-01,19.299999,19.5,19.0,19.15,40300,19.15
2017-03-02,19.200001,19.5,19.15,19.35,66500,19.35
2017-03-03,19.200001,19.35,18.9,19.25,45300,19.25
2017-03-06,19.15,19.450001,18.950001,19.049999,54600,19.049999
2017-03-07,18.9,19.4,18.9,19.1,57400,19.1
2017-03-08,19.219998999999998,19.25,19.1,19.200001,39300,19.200001
2017-03-09,19.200001,19.200001,18.9,19.049999,31300,19.049999
2017-03-10,19.1,19.5,19.049999,19.5,51000,19.5
2017-03-13,19.5,19.65,19.25,19.5,37900,19.5
2017-03-14,19.549999,19.549999,19.35,19.5,82200,19.5
2017-03-15,19.65,20.35,19.4,20.0,98000,20.0
2017-03-16,19.950001,20.375,19.75,20.0,80200,20.0
2017-03-17,19.85,20.200001,19.75,19.950001,169700,19.950001
2017-03-20,20.0,20.049999,19.6,19.950001,49500,19.950001
2017-03-21,20.0,20.0,19.700001,19.9,35000,19.9
2017-03-22,19.85,19.860001,19.4,19.4,61200,19.4
2017-03-23,19.450001,19.75,19.299999,19.549999,31300,19.549999
2017-03-24,19.549999,19.799999,19.400999,19.799999,22300,19.799999
2017-03-27,19.5,19.75,19.200001,19.299999,14800,19.299999
2017-03-28,19.299999,19.950001,19.299999,19.75,14100,19.75
2017-03-29,19.85,20.0,19.85,19.950001,14700,19.950001
2017-03-30,19.9,19.929001,19.700001,19.75,19000,19.75
2017-03-31,19.9,20.0,19.6,19.65,28200,19.65
2017-04-03,19.799999,20.121,19.747,19.799999,40100,19.799999
2017-04-04,19.799999,20.0,19.6,19.6,31200,19.6
2017-04-05,19.700001,19.85,19.5,19.6,30800,19.6
2017-04-06,19.836,19.85,19.4,19.65,17900,19.65
2017-04-07,19.700001,20.200001,19.549999,19.85,48300,19.85
2017-04-10,19.85,20.048,19.65,19.799999,37500,19.799999
2017-04-11,19.799999,20.0,19.700001,19.799999,36600,19.799999
2017-04-12,19.75,19.950001,19.6,19.9,32000,19.9
2017-04-13,19.85,20.0,19.75,19.9,33500,19.9
2017-04-17,19.9,19.9,19.6,19.6,24600,19.6
2017-04-18,19.549999,20.0,19.549999,19.950001,14100,19.950001
2017-04-19,19.826,20.0,19.799999,19.950001,16200,19.950001
