2017-02-21,56.060001,56.389998999999996,55.48,56.029999,402500,56.029999
2017-02-22,55.849998,56.299999,55.470001,56.07,415900,56.07
2017-02-23,56.060001,56.099998,55.189999,55.860001000000004,413100,55.860001000000004
2017-02-24,55.009997999999996,55.549999,54.869999,55.189999,486900,55.189999
2017-02-27,55.169998,55.43,55.060001,55.389998999999996,607300,55.389998999999996
2017-02-28,55.0,55.48,54.419998,54.93,527100,54.93
2017-03-01,56.32,57.5,55.73,57.330002,915200,57.330002
2017-03-02,56.82,56.82,55.330002,55.330002,821800,55.330002
2017-03-03,55.610001000000004,56.27,55.349998,56.110001000000004,476800,56.110001000000004
2017-03-06,55.59,56.18,55.310001,55.84,379500,55.84
2017-03-07,55.790001000000004,55.98,55.139998999999996,55.220001,579100,55.220001
2017-03-08,56.099998,56.529999,54.650002,54.709998999999996,614500,54.709998999999996
2017-03-09,55.040001000000004,55.23,54.23,54.299999,782400,54.299999
2017-03-10,54.869999,55.009997999999996,53.009997999999996,53.84,1052900,53.84
2017-03-13,53.84,54.619999,53.599998,54.290001000000004,468000,54.290001000000004
2017-03-14,53.82,54.529999,53.419998,54.41,472900,54.41
2017-03-15,54.709998999999996,55.080002,53.16,53.68,711600,53.68
2017-03-16,54.139998999999996,54.889998999999996,53.810001,54.360001000000004,537600,54.360001000000004
2017-03-17,54.57,54.689999,53.310001,54.029999,1480400,54.029999
2017-03-20,53.939999,53.939999,53.130001,53.200001,443900,53.200001
2017-03-21,53.77,53.77,50.169998,50.41,1210400,50.41
2017-03-22,49.939999,50.91,48.990002000000004,50.0,1371400,50.0
2017-03-23,49.93,51.150002,49.650002,50.380001,1047700,50.380001
2017-03-24,50.630001,50.919998,49.68,49.77,1127200,49.77
2017-03-27,48.540001000000004,48.959998999999996,47.59,48.849998,1347300,48.849998
2017-03-28,48.689999,49.41,48.259997999999996,49.09,1285200,49.09
2017-03-29,48.93,49.029999,48.080002,48.93,987400,48.93
2017-03-30,49.049999,50.880001,48.990002000000004,50.630001,1084400,50.630001
2017-03-31,50.48,50.68,49.98,50.040001000000004,731900,50.040001000000004
2017-04-03,50.200001,50.389998999999996,49.060001,49.599998,1049800,49.599998
2017-04-04,49.34,50.049999,49.049999,49.700001,637800,49.700001
2017-04-05,50.32,50.549999,48.41,48.639998999999996,775800,48.639998999999996
2017-04-06,48.639998999999996,49.630001,48.200001,49.349998,645300,49.349998
2017-04-07,48.650002,49.23,48.259997999999996,48.610001000000004,921000,48.610001000000004
2017-04-10,48.650002,49.110001000000004,47.919998,48.400002,425500,48.400002
2017-04-11,48.130001,48.759997999999996,47.73,48.75,680600,48.75
2017-04-12,48.689999,48.830002,47.799999,48.060001,399700,48.060001
2017-04-13,47.66,48.189999,46.939999,46.990002000000004,762800,46.990002000000004
2017-04-17,47.139998999999996,48.169998,46.849998,48.130001,675900,48.130001
2017-04-18,47.619999,48.299999,47.189999,47.860001000000004,637300,47.860001000000004
2017-04-19,48.41,49.009997999999996,48.07,48.299999,641600,48.299999
