2017-02-21,9.19,9.52,9.02,9.52,50900,9.52
2017-02-22,9.25,9.28,9.01,9.25,38300,9.25
2017-02-23,8.96,9.2,8.95,9.02,32400,9.02
2017-02-24,9.04,9.04,8.89,8.9,18700,8.9
2017-02-27,8.92,9.14,8.8,8.8,17300,8.8
2017-02-28,8.82,8.88,8.68,8.87,28800,8.87
2017-03-01,8.79,9.2,8.6,8.7,32800,8.7
2017-03-02,8.7,8.95,8.7,8.9,17100,8.9
2017-03-03,8.87,8.87,8.58,8.68,19600,8.68
2017-03-06,8.59,8.93,8.59,8.89,22100,8.89
2017-03-07,8.92,8.92,8.65,8.65,46500,8.65
2017-03-08,8.7,8.81,8.53,8.55,38900,8.55
2017-03-09,8.78,8.87,8.6,8.87,59900,8.87
2017-03-10,8.79,8.79,8.52,8.52,32900,8.52
2017-03-13,8.51,8.69,8.48,8.67,52800,8.67
2017-03-14,8.58,8.68,8.56,8.64,16300,8.64
2017-03-15,8.64,8.97,8.57,8.97,27800,8.97
2017-03-16,8.85,9.07,8.74,8.88,48800,8.88
2017-03-17,8.84,9.28,8.72,9.26,53100,9.26
2017-03-20,9.28,9.28,8.76,9.05,168200,9.05
2017-03-21,9.01,9.11,8.86,8.89,24700,8.89
2017-03-22,8.89,9.12,8.83,9.12,26300,9.12
2017-03-23,9.13,9.24,8.95,9.0,28200,9.0
2017-03-24,9.07,9.61,9.07,9.55,57600,9.55
2017-03-27,9.47,9.48,9.1,9.37,25800,9.37
2017-03-28,9.43,9.64,9.22,9.54,37800,9.54
2017-03-29,9.51,9.74,9.27,9.63,16500,9.63
2017-03-30,9.46,9.46,9.13,9.27,271100,9.27
2017-03-31,9.32,9.38,9.06,9.27,112300,9.27
2017-04-03,9.37,9.41,9.18,9.26,15600,9.26
2017-04-04,9.12,9.37,9.0,9.26,67800,9.26
2017-04-05,9.37,9.65,9.06,9.21,50000,9.21
2017-04-06,9.3,9.65,9.1,9.11,70000,9.11
2017-04-07,9.31,9.43,9.22,9.32,36300,9.32
2017-04-10,9.17,9.43,8.95,9.34,90400,9.34
2017-04-11,9.41,9.41,9.17,9.27,114400,9.27
2017-04-12,9.44,9.44,9.13,9.14,101500,9.14
2017-04-13,9.08,9.35,9.07,9.09,99500,9.09
2017-04-17,9.01,9.29,8.89,9.24,42900,9.24
2017-04-18,9.22,9.24,8.99,9.18,25600,9.18
2017-04-19,9.27,9.3,8.88,8.92,22800,8.92
