2017-02-21,14.38,15.8,14.38,15.46,1758200,15.292925
2017-02-22,15.47,15.69,15.16,15.52,392800,15.352276999999999
2017-02-23,15.61,15.66,14.16,14.23,592700,14.076217000000002
2017-02-24,14.11,14.31,13.76,13.82,339000,13.670648000000002
2017-02-27,13.82,14.11,13.75,13.9,304400,13.749782999999999
2017-02-28,13.85,14.25,13.7,13.86,334500,13.710216
2017-03-01,14.37,14.5,14.07,14.22,288800,14.066326
2017-03-02,14.2,14.31,13.85,13.88,587600,13.73
2017-03-03,13.72,13.93,13.72,13.8,279900,13.8
2017-03-06,13.8,13.91,13.55,13.71,325800,13.71
2017-03-07,13.63,14.48,13.53,14.39,968900,14.39
2017-03-08,14.42,14.51,13.84,13.95,763400,13.95
2017-03-09,13.97,14.4,13.79,14.0,567700,14.0
2017-03-10,14.13,14.29,13.77,13.97,488100,13.97
2017-03-13,15.15,15.72,14.75,14.99,1846200,14.99
2017-03-14,14.81,15.24,14.67,14.97,714600,14.97
2017-03-15,15.04,15.59,14.79,15.43,1155800,15.43
2017-03-16,15.65,15.69,15.25,15.3,845900,15.3
2017-03-17,15.3,15.5,15.28,15.44,1032600,15.44
2017-03-20,15.4,16.0,15.36,15.88,1207100,15.88
2017-03-21,15.95,16.17,15.13,15.3,706000,15.3
2017-03-22,15.0,15.56,14.84,15.18,669500,15.18
2017-03-23,15.18,15.65,15.03,15.62,713300,15.62
2017-03-24,15.66,15.98,15.61,15.67,463300,15.67
2017-03-27,15.36,15.69,15.09,15.61,327500,15.61
2017-03-28,15.75,16.18,15.58,15.9,660100,15.9
2017-03-29,15.92,16.379998999999998,15.68,16.120001000000002,502700,16.120001000000002
2017-03-30,16.200001,16.77,16.18,16.639999,473900,16.639999
2017-03-31,16.66,16.66,16.33,16.43,397100,16.43
2017-04-03,16.5,16.620001000000002,16.049999,16.290001,486800,16.290001
2017-04-04,16.5,16.58,16.209999,16.23,430900,16.23
2017-04-05,16.4,16.59,15.84,15.85,426300,15.85
2017-04-06,15.89,16.290001,15.78,16.26,417300,16.26
2017-04-07,16.08,16.620001000000002,16.02,16.34,591600,16.34
2017-04-10,16.42,16.620001000000002,16.110001,16.16,393400,16.16
2017-04-11,16.129998999999998,16.549999,15.99,16.549999,488900,16.549999
2017-04-12,16.42,16.48,15.43,15.69,727200,15.69
2017-04-13,15.65,15.9,15.11,15.13,448500,15.13
2017-04-17,15.25,15.46,14.84,15.45,446800,15.45
2017-04-18,15.28,16.09,15.13,16.08,652500,16.08
2017-04-19,16.23,16.379998999999998,15.98,16.15,489200,16.15
