2017-01-17,5.74,5.8,5.691,5.8,78900,5.8
2017-01-18,5.65,5.67,5.59,5.6,69500,5.6
2017-01-19,5.52,5.61,5.51,5.59,156700,5.59
2017-01-20,5.88,5.91,5.79,5.82,81700,5.82
2017-01-23,5.74,5.74,5.66,5.73,45700,5.73
2017-01-24,5.68,5.78,5.67,5.75,43100,5.75
2017-01-25,5.7,5.73,5.67,5.7,90500,5.7
2017-01-26,5.81,5.87,5.74,5.78,71900,5.78
2017-01-27,5.77,5.805,5.75,5.79,48200,5.79
2017-01-30,5.61,5.63,5.53,5.58,107000,5.58
2017-01-31,5.58,5.59,5.523,5.58,34500,5.58
2017-02-01,5.64,5.66,5.58,5.64,61600,5.64
2017-02-02,5.56,5.56,5.495,5.54,93500,5.54
2017-02-03,5.52,5.61,5.5120000000000005,5.59,87000,5.59
2017-02-06,5.49,5.501,5.43,5.44,93000,5.44
2017-02-07,5.46,5.59,5.46,5.57,58000,5.57
2017-02-08,5.51,5.55,5.48,5.54,57500,5.54
2017-02-09,5.55,5.58,5.53,5.56,74700,5.56
2017-02-10,5.75,5.78,5.7010000000000005,5.71,93000,5.71
2017-02-13,5.73,5.85,5.73,5.82,59400,5.82
2017-02-14,5.82,5.9,5.82,5.89,77500,5.89
2017-02-15,5.88,5.92,5.86,5.89,72000,5.89
2017-02-16,5.87,5.9,5.78,5.79,36400,5.79
2017-02-17,5.65,5.7,5.65,5.67,68300,5.67
2017-02-21,5.53,5.63,5.53,5.62,116900,5.62
2017-02-22,5.6,5.6,5.55,5.57,78500,5.57
2017-02-23,5.53,5.56,5.5,5.54,87000,5.54
2017-02-24,5.37,5.425,5.35,5.39,119200,5.39
2017-02-27,5.38,5.49,5.38,5.45,320000,5.45
2017-02-28,5.45,5.49,5.34,5.36,772400,5.36
2017-03-01,5.35,5.38,5.31,5.34,1792800,5.34
2017-03-02,5.47,5.515,5.45,5.49,617000,5.49
2017-03-03,5.48,5.62,5.48,5.61,66300,5.61
2017-03-06,5.59,5.63,5.57,5.61,80300,5.61
2017-03-07,5.7,5.7,5.62,5.67,61900,5.67
2017-03-08,5.72,5.775,5.64,5.65,103600,5.65
2017-03-09,5.67,5.73,5.6,5.7,218500,5.7
2017-03-10,5.91,5.93,5.86,5.9,138700,5.9
2017-03-13,6.75,6.779,6.55,6.65,446400,6.65
2017-03-14,6.32,6.38,6.12,6.16,225000,6.16
2017-03-15,6.18,6.28,6.14,6.26,153300,6.26
