2017-02-21,23.299999,23.620001000000002,23.219998999999998,23.459999,600900,23.357554
2017-02-22,23.389999,23.459999,22.92,22.969998999999998,580400,22.869694
2017-02-23,23.110001,23.26,22.57,22.879998999999998,512900,22.780085999999997
2017-02-24,22.530001000000002,23.09,22.459999,22.719998999999998,564900,22.620785
2017-02-27,22.610001,22.99,22.57,22.719998999999998,636400,22.620785
2017-02-28,22.52,22.709999,22.4,22.6,861400,22.50131
2017-03-01,22.950001,23.379998999999998,22.950001,23.18,664000,23.078778
2017-03-02,23.110001,23.280001000000002,22.74,23.08,776700,22.979214000000002
2017-03-03,23.040001,23.49,22.93,23.25,717500,23.148472
2017-03-06,23.049999,23.08,22.34,22.66,1246400,22.561048
2017-03-07,22.57,22.639999,21.75,22.08,1552800,21.983581
2017-03-08,22.16,22.43,21.969998999999998,22.110001,1363800,22.01345
2017-03-09,22.059998999999998,22.24,21.51,21.85,951000,21.754585000000002
2017-03-10,22.07,22.52,21.82,22.01,1071300,21.913887
2017-03-13,22.01,22.6,21.940001000000002,22.43,616100,22.332053
2017-03-14,22.209999,22.459999,22.02,22.200001,802300,22.103057
2017-03-15,22.360001,22.780001000000002,22.209999,22.639999,739800,22.541135
2017-03-16,22.85,23.370001000000002,22.76,23.139999,921800,23.038951
2017-03-17,23.33,24.040001,23.309998999999998,23.74,2430000,23.636332
2017-03-20,23.77,24.16,23.48,24.08,1152900,23.974847
2017-03-21,24.299999,24.360001,23.469998999999998,23.5,1635600,23.39738
2017-03-22,23.49,23.879998999999998,23.25,23.549999,1206100,23.447160999999998
2017-03-23,23.450001,23.969998999999998,23.360001,23.440001000000002,664000,23.337642000000002
2017-03-24,23.469998999999998,23.469998999999998,22.65,22.9,1238500,22.8
2017-03-27,22.48,22.629998999999998,22.17,22.6,812600,22.6
2017-03-28,22.450001,23.0,22.42,22.799999,753300,22.799999
2017-03-29,22.76,22.92,22.450001,22.59,618500,22.59
2017-03-30,22.530001000000002,22.959999,22.41,22.870001000000002,909500,22.870001000000002
2017-03-31,22.9,23.299999,22.77,23.1,1145900,23.1
2017-04-03,23.280001000000002,23.299999,22.59,23.01,896200,23.01
2017-04-04,22.950001,23.15,22.870001000000002,22.99,463500,22.99
2017-04-05,23.280001000000002,23.35,22.66,22.690001000000002,623100,22.690001000000002
2017-04-06,22.68,23.209999,22.57,23.129998999999998,701100,23.129998999999998
2017-04-07,23.08,23.25,22.889999,23.030001000000002,677800,23.030001000000002
2017-04-10,23.059998999999998,23.25,22.790001,23.059998999999998,415400,23.059998999999998
2017-04-11,23.01,23.34,22.790001,23.34,549700,23.34
2017-04-12,23.209999,23.450001,22.370001000000002,22.389999,1416600,22.389999
2017-04-13,22.450001,22.49,21.85,22.07,1501300,22.07
2017-04-17,22.209999,22.4,22.0,22.27,1068700,22.27
2017-04-18,22.280001000000002,23.15,22.200001,22.73,1201500,22.73
2017-04-19,22.959999,23.49,22.790001,23.110001,1503800,23.110001
