2017-02-21,7.06,7.22,7.0,7.2,1391700,7.038774
2017-02-22,7.18,7.27,7.13,7.22,1313700,7.058325999999999
2017-02-23,7.25,7.37,7.2,7.29,3341800,7.126759
2017-02-24,7.27,7.34,7.06,7.27,8181900,7.107206
2017-02-27,7.19,7.93,7.12,7.85,6762200,7.674219
2017-02-28,7.72,7.79,7.24,7.47,9653400,7.392187
2017-03-01,7.56,7.7,7.27,7.56,6015700,7.48125
2017-03-02,7.74,7.85,7.45,7.52,5674400,7.441666000000001
2017-03-03,7.52,7.65,7.43,7.52,3946900,7.441666000000001
2017-03-06,7.22,7.45,7.21,7.28,3973600,7.204167
2017-03-07,7.3,7.3,6.7,6.75,5163600,6.6796869999999995
2017-03-08,6.83,6.83,6.37,6.37,4919700,6.303646
2017-03-09,6.4,6.59,6.22,6.5,5148600,6.4322919999999995
2017-03-10,6.55,6.58,6.38,6.45,3415200,6.382812
2017-03-13,6.47,6.52,6.3,6.34,2537800,6.273958
2017-03-14,6.32,6.33,6.03,6.07,4634200,6.006771
2017-03-15,6.08,6.1,5.86,6.03,5237100,5.967188
2017-03-16,6.08,6.25,5.97,6.23,4266500,6.165104
2017-03-17,6.2,6.41,6.15,6.28,7612100,6.214583
2017-03-20,6.27,6.47,6.22,6.37,3331800,6.303646
2017-03-21,6.4,6.42,6.23,6.39,3122500,6.323437
2017-03-22,6.22,6.22,5.86,5.91,7601000,5.8484370000000006
2017-03-23,5.92,5.98,5.59,5.61,4883400,5.551563
2017-03-24,5.6,5.64,5.44,5.45,3782500,5.393229
2017-03-27,5.41,5.43,5.16,5.27,4996300,5.215104
2017-03-28,5.26,5.34,5.23,5.28,4943600,5.225
2017-03-29,5.25,5.33,5.23,5.3,4601000,5.3
2017-03-30,5.31,5.41,5.27,5.4,3438100,5.4
2017-03-31,5.42,5.6,5.42,5.45,5003400,5.45
2017-04-03,5.44,5.54,5.35,5.49,3004700,5.49
2017-04-04,5.49,5.58,5.45,5.47,2994700,5.47
2017-04-05,5.49,5.75,5.49,5.56,5531600,5.56
2017-04-06,5.61,5.68,5.42,5.56,3859200,5.56
2017-04-07,5.58,5.68,5.52,5.63,2274900,5.63
2017-04-10,5.63,5.71,5.58,5.65,1534600,5.65
2017-04-11,5.65,5.71,5.58,5.71,1932500,5.71
2017-04-12,5.68,5.7,5.5,5.55,3471500,5.55
2017-04-13,5.57,5.66,5.5,5.55,2384500,5.55
2017-04-17,5.59,5.75,5.59,5.62,2415800,5.62
2017-04-18,5.62,5.76,5.62,5.69,1281300,5.69
2017-04-19,5.73,5.76,5.59,5.63,1627400,5.63
