2017-02-21,34.349998,34.950001,34.279999,34.650002,137200,34.650002
2017-02-22,34.5,34.549999,33.599998,34.400002,167000,34.400002
2017-02-23,32.5,34.279999,30.1,31.950001,526800,31.950001
2017-02-24,34.799999,34.799999,33.099998,34.5,294100,34.5
2017-02-27,34.450001,34.5,33.799999,34.150002,185500,34.150002
2017-02-28,34.0,34.049999,33.25,33.650002,205700,33.650002
2017-03-01,34.099998,35.349998,34.099998,35.299999,242100,35.299999
2017-03-02,35.200001,35.650002,35.0,35.549999,258400,35.549999
2017-03-03,35.5,35.849998,35.049999,35.299999,214200,35.299999
2017-03-06,35.0,35.200001,34.349998,34.799999,271400,34.799999
2017-03-07,34.599998,35.099998,34.450001,34.900002,214200,34.900002
2017-03-08,35.0,35.16,34.549999,34.849998,177700,34.849998
2017-03-09,34.849998,35.080002,34.650002,34.950001,149300,34.950001
2017-03-10,35.150002,35.5,34.799999,35.400002,194500,35.400002
2017-03-13,35.299999,35.669998,35.279999,35.349998,138700,35.349998
2017-03-14,35.099998,35.5,34.900002,35.349998,124900,35.349998
2017-03-15,35.599998,36.299999,35.349998,36.200001,195100,36.200001
2017-03-16,36.200001,36.599998,36.150002,36.549999,147700,36.549999
2017-03-17,36.599998,37.049999,36.299999,37.0,386400,37.0
2017-03-20,36.849998,37.099998,36.450001,36.700001,130500,36.700001
2017-03-21,36.950001,36.950001,35.799999,35.900002,213000,35.900002
2017-03-22,35.75,36.0,35.450001,35.599998,156600,35.599998
2017-03-23,35.599998,36.450001,35.549999,36.349998,117900,36.349998
2017-03-24,36.5,36.75,35.900002,36.25,189600,36.25
2017-03-27,35.700001,35.900002,35.0,35.049999,171700,35.049999
2017-03-28,34.900002,35.189999,34.700001,34.799999,187900,34.799999
2017-03-29,34.700001,35.200001,34.400002,34.950001,122000,34.950001
2017-03-30,35.0,35.299999,34.900002,35.25,127200,35.25
2017-03-31,35.200001,35.650002,35.049999,35.349998,191300,35.349998
2017-04-03,35.299999,35.450001,33.849998,34.349998,231400,34.349998
2017-04-04,34.299999,34.950001,34.299999,34.75,151300,34.75
2017-04-05,34.900002,35.400002,34.099998,34.200001,121000,34.200001
2017-04-06,34.25,34.75,34.049999,34.400002,97700,34.400002
2017-04-07,34.299999,34.599998,34.150002,34.299999,158500,34.299999
2017-04-10,34.299999,34.799999,34.0,34.400002,80800,34.400002
2017-04-11,34.25,35.299999,34.150002,35.25,94600,35.25
2017-04-12,35.150002,35.200001,34.200001,34.299999,102600,34.299999
2017-04-13,34.150002,34.450001,33.900002,33.950001,98500,33.950001
2017-04-17,34.099998,34.700001,34.0,34.650002,99400,34.650002
2017-04-18,34.400002,34.799999,34.400002,34.599998,102200,34.599998
2017-04-19,34.75,35.0,34.599998,34.900002,114200,34.900002
