2017-02-21,62.549999,62.779999,62.150002,62.299999,20400,62.077498
2017-02-22,62.299999,62.349998,61.75,62.099998,27000,61.878211
2017-02-23,62.200001,63.349998,61.0,61.700001,48900,61.479642000000005
2017-02-24,60.900002,63.299999,60.900002,62.099998,69100,61.878211
2017-02-27,62.099998,62.349998,61.599998,62.150002,53300,61.928036
2017-02-28,62.150002,62.299999,61.349998,61.900002,108800,61.678929000000004
2017-03-01,62.799999,63.650002,61.91,62.150002,63400,61.928036
2017-03-02,61.950001,62.400002,60.049999,60.150002,42200,59.935179000000005
2017-03-03,60.400002,60.400002,59.450001,59.799999,43400,59.586426
2017-03-06,59.349998,59.5,58.830002,58.950001,38400,58.739464
2017-03-07,58.650002,59.5,58.549999,58.599998,49800,58.390710999999996
2017-03-08,58.599998,58.73,57.599998,57.650002,33600,57.444106999999995
2017-03-09,57.75,58.099998,57.5,57.799999,60100,57.593568999999995
2017-03-10,57.799999,58.0,57.400002,57.700001,50700,57.493928000000004
2017-03-13,57.450001,58.0,57.400002,57.849998,26300,57.643390000000004
2017-03-14,57.75,59.0,57.549999,58.75,36500,58.540177
2017-03-15,58.950001,59.849998,58.75,59.75,65400,59.536606000000006
2017-03-16,59.799999,61.0,59.75,60.799999,78200,60.582855
2017-03-17,61.0,61.400002,60.900002,61.099998,65800,60.881783
2017-03-20,60.75,61.450001,60.25,60.650002,42300,60.433393
2017-03-21,60.799999,60.799999,58.0,58.0,58500,57.79285600000001
2017-03-22,57.900002,58.150002,56.799999,56.950001,46500,56.746607
2017-03-23,57.099998,58.900002,56.150002,58.5,63600,58.29107
2017-03-24,58.450001,58.599998,57.5,57.950001,27200,57.743035
2017-03-27,57.099998,58.349998,56.799999,58.099998,19700,57.892497
2017-03-28,57.75,58.5,57.400002,58.349998,38700,58.141604
2017-03-29,58.099998,58.900002,58.099998,58.799999,25000,58.589998
2017-03-30,58.799999,59.650002,58.75,59.400002,32400,59.187856999999994
2017-03-31,59.299999,59.900002,58.25,59.349998,95900,59.13803299999999
2017-04-03,59.200001,59.950001,58.549999,58.849998,75900,58.639818999999996
2017-04-04,58.900002,59.299999,58.549999,58.799999,40100,58.589998
2017-04-05,59.049999,59.880001,58.099998,58.150002,32000,57.942322
2017-04-06,58.299999,58.950001,57.950001,58.900002,33900,58.689643000000004
2017-04-07,58.950001,59.5,58.700001,59.150002,30800,58.93875
2017-04-10,59.150002,59.700001,58.700001,58.799999,26400,58.589998
2017-04-11,58.349998,59.650002,58.349998,59.400002,21600,59.400002
2017-04-12,59.349998,59.349998,57.950001,58.25,27400,58.25
2017-04-13,58.200001,58.630001,57.549999,57.700001,35300,57.700001
2017-04-17,57.700001,58.599998,57.599998,58.549999,18400,58.549999
2017-04-18,58.0,59.150002,58.0,58.700001,28400,58.700001
2017-04-19,58.099998,59.049999,58.099998,59.0,37100,59.0
