2017-02-21,37.720001,38.189999,37.529999,38.16,535200,38.16
2017-02-22,37.869999,38.529999,37.66,37.970001,845600,37.970001
2017-02-23,38.07,38.400002,37.130001,37.52,611700,37.52
2017-02-24,37.139998999999996,37.75,36.759997999999996,37.59,586200,37.59
2017-02-27,37.59,38.099998,37.23,37.939999,907000,37.939999
2017-02-28,37.849998,38.080002,36.93,37.360001000000004,921000,37.360001000000004
2017-03-01,37.830002,38.310001,37.580002,38.150002,553800,38.150002
2017-03-02,38.060001,38.279999,37.490002000000004,37.599998,313400,37.599998
2017-03-03,37.549999,38.139998999999996,37.09,37.689999,254900,37.689999
2017-03-06,37.68,38.349998,37.16,38.220001,484000,38.220001
2017-03-07,38.060001,38.669998,37.77,38.130001,372500,38.130001
2017-03-08,38.349998,38.919998,37.330002,37.369999,326200,37.369999
2017-03-09,37.75,39.169998,37.75,38.25,680100,38.25
2017-03-10,38.439999,38.549999,37.619999,38.16,385500,38.16
2017-03-13,38.290001000000004,39.029999,37.93,38.950001,329100,38.950001
2017-03-14,38.52,38.799999,37.959998999999996,38.709998999999996,214800,38.709998999999996
2017-03-15,38.900002,39.490002000000004,38.619999,39.220001,365500,39.220001
2017-03-16,39.380001,39.650002,39.049999,39.09,226100,39.09
2017-03-17,39.080002,40.009997999999996,38.759997999999996,39.82,1152000,39.82
2017-03-20,40.490002000000004,40.689999,40.040001000000004,40.200001,454900,40.200001
2017-03-21,40.549999,40.860001000000004,39.0,39.150002,592900,39.150002
2017-03-22,38.709998999999996,39.259997999999996,38.25,38.709998999999996,492400,38.709998999999996
2017-03-23,38.759997999999996,39.330002,38.59,38.84,298000,38.84
2017-03-24,39.09,39.490002000000004,38.450001,38.610001000000004,366500,38.610001000000004
2017-03-27,38.029999,38.139998999999996,36.400002,38.02,831100,38.02
2017-03-28,38.02,39.200001,37.93,39.169998,635300,39.169998
2017-03-29,39.07,39.23,38.599998,38.779999,229700,38.779999
2017-03-30,38.830002,39.200001,38.400002,38.919998,297000,38.919998
2017-03-31,38.91,39.18,38.68,39.049999,413500,39.049999
2017-04-03,39.040001000000004,39.330002,37.0,37.009997999999996,765100,37.009997999999996
2017-04-04,36.799999,37.860001000000004,36.650002,37.790001000000004,456100,37.790001000000004
2017-04-05,38.0,38.330002,36.939999,36.990002000000004,609900,36.990002000000004
2017-04-06,36.990002000000004,37.91,36.93,37.889998999999996,450200,37.889998999999996
2017-04-07,37.98,38.790001000000004,37.91,38.779999,494800,38.779999
2017-04-10,38.880001,39.220001,38.52,39.02,316300,39.02
2017-04-11,39.060001,39.68,38.860001000000004,39.509997999999996,377400,39.509997999999996
2017-04-12,39.43,39.66,38.330002,38.720001,499200,38.720001
2017-04-13,38.48,38.73,38.049999,38.220001,450000,38.220001
2017-04-17,38.330002,39.099998,38.259997999999996,39.080002,344900,39.080002
2017-04-18,38.959998999999996,39.130001,38.360001000000004,38.970001,322800,38.970001
2017-04-19,39.27,39.639998999999996,38.919998,39.34,376500,39.34
