2017-02-21,45.349998,45.650002,44.939999,45.450001,27200,45.248942
2017-02-22,45.450001,46.099998,45.0,46.0,66800,45.796508
2017-02-23,46.349998,46.349998,45.099998,45.650002,40000,45.448058
2017-02-24,45.549999,45.599998,44.950001,45.150002,49700,44.95027
2017-02-27,45.150002,45.599998,44.849998,45.150002,34800,44.95027
2017-02-28,45.0,45.0,43.860001000000004,44.200001,66800,44.004472
2017-03-01,45.200001,45.950001,45.150002,45.400002,43200,45.199164
2017-03-02,45.400002,45.5,44.049999,44.25,30400,44.05425
2017-03-03,44.150002,44.650002,44.049999,44.450001,29800,44.253366
2017-03-06,44.0,44.25,43.599998,43.900002,28600,43.705799
2017-03-07,43.950001,43.98,43.299999,43.349998,33800,43.158229
2017-03-08,43.700001,44.049999,42.75,42.950001,50500,42.760001
2017-03-09,43.0,43.349998,42.900002,42.900002,31500,42.900002
2017-03-10,43.0,43.0,42.450001,42.799999,44400,42.799999
2017-03-13,42.950001,43.099998,42.700001,42.849998,17300,42.849998
2017-03-14,42.5,43.0,42.060001,42.700001,27000,42.700001
2017-03-15,42.650002,43.150002,42.349998,42.700001,35000,42.700001
2017-03-16,42.849998,43.400002,42.849998,43.25,32900,43.25
2017-03-17,43.049999,43.75,42.349998,43.700001,163700,43.700001
2017-03-20,43.400002,43.400002,42.549999,42.650002,54000,42.650002
2017-03-21,42.900002,43.0,40.0,40.0,54400,40.0
2017-03-22,39.799999,40.299999,39.049999,39.349998,65000,39.349998
2017-03-23,39.299999,40.450001,39.299999,39.849998,31300,39.849998
2017-03-24,39.75,40.5,39.700001,39.900002,32700,39.900002
2017-03-27,39.0,39.5,38.349998,39.25,61900,39.25
2017-03-28,39.25,39.849998,39.099998,39.799999,87300,39.799999
2017-03-29,39.549999,39.900002,39.400002,39.700001,23600,39.700001
2017-03-30,39.599998,41.25,39.599998,41.150002,42100,41.150002
2017-03-31,40.75,41.5,40.549999,40.650002,90300,40.650002
2017-04-03,40.849998,40.900002,39.950001,40.5,43200,40.5
2017-04-04,40.200001,41.0,39.950001,40.349998,40800,40.349998
2017-04-05,40.75,40.900002,39.299999,39.349998,45700,39.349998
2017-04-06,39.299999,40.200001,38.950001,40.049999,36900,40.049999
2017-04-07,39.700001,40.150002,39.650002,39.950001,74900,39.950001
2017-04-10,40.599998,40.599998,39.299999,39.400002,46600,39.400002
2017-04-11,39.049999,39.75,39.049999,39.5,96800,39.5
2017-04-12,39.299999,39.599998,38.900002,39.150002,30000,39.150002
2017-04-13,38.799999,39.349998,38.400002,38.650002,66200,38.650002
2017-04-17,38.650002,39.549999,38.599998,39.549999,30900,39.549999
2017-04-18,39.200001,39.700001,39.0,39.549999,29000,39.549999
2017-04-19,39.799999,40.450001,39.450001,39.650002,35100,39.650002
