2017-02-21,112.0,112.0,110.349998,110.650002,40500,110.650002
2017-02-22,111.0,111.900002,110.43,110.599998,45800,110.599998
2017-02-23,110.949997,111.099998,108.949997,110.650002,73300,110.650002
2017-02-24,109.849998,110.599998,109.599998,110.099998,52400,110.099998
2017-02-27,104.599998,104.75,101.25,101.5,36700,101.5
2017-02-28,101.300003,102.449997,98.699997,99.599998,93200,99.599998
2017-03-01,100.099998,101.849998,99.949997,100.099998,30400,100.099998
2017-03-02,100.050003,100.050003,96.660004,97.099998,31400,97.099998
2017-03-03,96.949997,98.599998,96.0,97.25,27800,97.25
2017-03-06,96.349998,96.910004,95.699997,95.849998,15300,95.849998
2017-03-07,95.650002,95.650002,93.75,94.050003,25800,94.050003
2017-03-08,93.75,93.860001,92.199997,92.449997,50900,92.449997
2017-03-09,92.050003,93.050003,91.75,92.050003,18900,92.050003
2017-03-10,92.949997,93.730003,92.050003,93.449997,23400,93.449997
2017-03-13,93.300003,93.800003,92.849998,93.5,12700,93.5
2017-03-14,93.550003,94.0,92.400002,94.0,17400,94.0
2017-03-15,94.699997,95.400002,94.050003,95.0,18400,95.0
2017-03-16,95.5,96.0,94.879997,95.800003,14200,95.800003
2017-03-17,95.75,100.900002,95.75,100.099998,122800,100.099998
2017-03-20,99.599998,102.199997,99.599998,99.800003,22500,99.800003
2017-03-21,100.300003,100.300003,97.699997,98.300003,34800,98.300003
2017-03-22,98.25,98.25,97.0,98.199997,32200,98.199997
2017-03-23,98.099998,100.849998,98.099998,100.150002,16400,100.150002
2017-03-24,100.300003,100.900002,98.199997,98.550003,22300,98.550003
2017-03-27,98.150002,99.75,96.800003,99.400002,19100,99.400002
2017-03-28,98.949997,99.650002,98.0,98.550003,22600,98.550003
2017-03-29,98.449997,100.75,98.449997,100.5,38900,100.5
2017-03-30,100.449997,101.400002,100.349998,100.699997,31900,100.699997
2017-03-31,100.900002,102.400002,99.650002,102.199997,72700,102.199997
2017-04-03,102.400002,102.400002,99.75,100.199997,25800,100.199997
2017-04-04,100.099998,101.650002,98.900002,99.5,20100,99.5
2017-04-05,99.900002,100.800003,98.300003,99.050003,39600,99.050003
2017-04-06,99.050003,101.349998,98.900002,100.800003,67100,100.800003
2017-04-07,101.550003,102.349998,100.5,100.599998,39200,100.599998
2017-04-10,100.849998,101.849998,100.349998,100.800003,42900,100.800003
2017-04-11,100.449997,103.900002,100.449997,103.300003,41700,103.300003
2017-04-12,103.300003,103.449997,98.800003,98.900002,98100,98.900002
2017-04-13,99.5,100.050003,98.050003,99.5,32600,99.5
2017-04-17,99.699997,100.949997,99.5,100.75,17600,100.75
2017-04-18,100.650002,101.550003,99.5,101.300003,20200,101.300003
2017-04-19,101.25,101.900002,100.239998,101.0,22300,101.0
