2017-02-21,12.6,12.68,12.5,12.51,188800,12.51
2017-02-22,12.47,12.62,12.43,12.6,158500,12.6
2017-02-23,12.61,12.63,12.41,12.5,220700,12.5
2017-02-24,12.46,12.6,12.39,12.47,195500,12.47
2017-02-27,12.45,12.56,12.39,12.48,251800,12.48
2017-02-28,12.48,12.48,12.17,12.31,224300,12.31
2017-03-01,12.5,12.82,12.44,12.64,298500,12.64
2017-03-02,12.64,12.64,12.39,12.47,114800,12.47
2017-03-03,12.51,12.52,12.28,12.4,150900,12.4
2017-03-06,12.34,12.34,12.11,12.25,107600,12.25
2017-03-07,12.27,12.28,12.1,12.1,110700,12.1
2017-03-08,12.15,12.4,12.12,12.23,127200,12.23
2017-03-09,12.23,12.38,11.88,11.95,131200,11.95
2017-03-10,12.0,12.12,11.93,11.95,131300,11.95
2017-03-13,12.02,12.02,11.76,11.77,80600,11.77
2017-03-14,11.76,11.76,11.5,11.69,90400,11.69
2017-03-15,11.76,12.0,11.69,11.96,183300,11.96
2017-03-16,12.02,12.2,11.92,12.05,102400,12.05
2017-03-17,12.11,12.22,11.96,12.18,334400,12.18
2017-03-20,12.17,12.22,11.99,12.1,170500,12.1
2017-03-21,12.13,12.19,11.91,12.0,171100,12.0
2017-03-22,11.99,12.05,11.82,11.95,154900,11.95
2017-03-23,11.95,12.1,11.87,11.92,176900,11.92
2017-03-24,11.94,11.97,11.8,11.86,123800,11.86
2017-03-27,11.75,11.9,11.53,11.6,236900,11.6
2017-03-28,11.52,11.6,11.37,11.38,200400,11.38
2017-03-29,11.37,11.65,11.37,11.5,215200,11.5
2017-03-30,11.49,11.79,11.49,11.69,196400,11.69
2017-03-31,11.63,11.84,11.62,11.72,207300,11.72
2017-04-03,11.71,11.71,11.08,11.11,193000,11.11
2017-04-04,11.11,11.26,11.01,11.23,197500,11.23
2017-04-05,11.3,11.45,11.06,11.16,140200,11.16
2017-04-06,11.16,11.41,11.1,11.24,151900,11.24
2017-04-07,11.19,11.27,11.1,11.17,189300,11.17
2017-04-10,11.17,11.44,11.1,11.35,125500,11.35
2017-04-11,11.29,11.54,11.19,11.47,135600,11.47
2017-04-12,11.43,11.44,11.26,11.3,85800,11.3
2017-04-13,11.26,11.31,11.09,11.15,121600,11.15
2017-04-17,11.14,11.26,10.68,10.72,279000,10.72
2017-04-18,10.65,11.04,10.65,10.9,232000,10.9
2017-04-19,10.94,11.07,10.87,11.0,355500,11.0
