2017-02-21,81.480003,81.550003,80.599998,80.68,4709000,80.68
2017-02-22,80.379997,80.540001,79.660004,79.699997,5869800,79.699997
2017-02-23,80.470001,80.709999,79.879997,80.470001,5729500,80.470001
2017-02-24,79.660004,80.400002,79.480003,80.150002,5443000,80.150002
2017-02-27,80.230003,81.82,80.160004,81.059998,8019300,81.059998
2017-02-28,80.860001,80.860001,80.0,80.360001,7815200,80.360001
2017-03-01,80.910004,82.690002,80.599998,82.269997,6666000,82.269997
2017-03-02,81.639999,82.160004,80.82,80.949997,5102600,80.949997
2017-03-03,81.220001,81.58000200000001,80.650002,80.699997,3357000,80.699997
2017-03-06,80.339996,80.889999,80.029999,80.720001,5524600,80.720001
2017-03-07,80.690002,80.769997,79.739998,79.949997,5807400,79.949997
2017-03-08,79.540001,79.91999799999999,77.910004,78.099998,10152900,78.099998
2017-03-09,77.519997,78.940002,77.279999,78.699997,9411800,78.699997
2017-03-10,79.360001,79.400002,78.449997,78.690002,5633400,78.690002
2017-03-13,78.83000200000001,79.129997,78.08000200000001,78.589996,6708900,78.589996
2017-03-14,78.019997,78.550003,77.300003,78.379997,6541800,78.379997
2017-03-15,79.0,80.589996,78.910004,80.25,7968100,80.25
2017-03-16,80.279999,80.480003,79.260002,79.650002,6196400,79.650002
2017-03-17,79.650002,80.260002,79.489998,79.550003,8645700,79.550003
2017-03-20,79.07,79.07,78.160004,78.91999799999999,7318900,78.91999799999999
2017-03-21,79.529999,79.650002,78.57,78.690002,6210500,78.690002
2017-03-22,78.349998,78.620003,77.75,78.379997,5341500,78.379997
2017-03-23,78.110001,78.449997,77.559998,77.66999799999999,5804100,77.66999799999999
2017-03-24,77.760002,77.940002,76.769997,76.959999,9805900,76.959999
2017-03-27,76.209999,77.18,76.139999,77.019997,6429100,77.019997
2017-03-28,77.400002,78.589996,76.940002,78.309998,7249800,78.309998
2017-03-29,78.209999,78.959999,77.58000200000001,78.66999799999999,4348200,78.66999799999999
2017-03-30,78.730003,78.870003,77.559998,77.839996,5573500,77.839996
2017-03-31,77.550003,78.370003,77.33000200000001,78.099998,5855600,78.099998
2017-04-03,78.300003,78.33000200000001,77.129997,77.699997,6988700,77.699997
2017-04-04,77.709999,78.379997,77.220001,78.209999,4607100,78.209999
2017-04-05,78.660004,79.480003,78.260002,78.300003,5241300,78.300003
2017-04-06,78.699997,78.93,78.360001,78.620003,5128500,78.620003
2017-04-07,78.730003,78.870003,78.150002,78.33000200000001,4260300,78.33000200000001
2017-04-10,78.66999799999999,78.949997,78.400002,78.709999,3226400,78.709999
2017-04-11,78.709999,79.709999,78.08000200000001,79.650002,6711600,79.650002
2017-04-12,79.730003,80.889999,79.25,79.57,6017800,79.57
2017-04-13,79.33000200000001,79.400002,77.959999,78.150002,5021800,78.150002
2017-04-17,77.82,78.41999799999999,77.790001,78.239998,5379900,78.239998
2017-04-18,77.769997,78.589996,77.66999799999999,77.93,4078800,77.93
2017-04-19,78.290001,78.480003,76.160004,76.480003,8050900,76.480003
