2017-02-21,7.57,7.81,7.53,7.69,724300,7.69
2017-02-22,7.59,7.72,7.34,7.36,1026300,7.36
2017-02-23,7.36,7.422000000000001,6.51,6.92,1160800,6.92
2017-02-24,6.8,7.01,6.72,6.77,397000,6.77
2017-02-27,6.81,7.6,6.81,7.5,1197800,7.5
2017-02-28,7.4,7.419,6.69,6.75,1083300,6.75
2017-03-01,6.75,6.89,6.5,6.55,687700,6.55
2017-03-02,4.0,4.06,2.65,2.79,12468900,2.79
2017-03-03,2.77,3.25,2.76,2.99,5829600,2.99
2017-03-06,2.96,3.18,2.86,2.88,1828200,2.88
2017-03-07,2.85,2.94,2.56,2.66,1769500,2.66
2017-03-08,2.66,2.72,2.51,2.52,1062900,2.52
2017-03-09,2.5,2.5989999999999998,2.34,2.4,1058600,2.4
2017-03-10,2.35,2.41,2.25,2.31,1193800,2.31
2017-03-13,2.4,2.5,2.3,2.32,709500,2.32
2017-03-14,1.8,1.8,1.4480000000000002,1.48,5663300,1.48
2017-03-15,1.47,1.59,1.3419999999999999,1.52,2640600,1.52
2017-03-16,1.55,1.94,1.53,1.72,6103200,1.72
2017-03-17,1.68,1.71,1.52,1.59,1588000,1.59
2017-03-20,1.6,1.68,1.54,1.64,881500,1.64
2017-03-21,1.67,1.83,1.62,1.76,2294500,1.76
2017-03-22,1.78,1.79,1.56,1.67,1334200,1.67
2017-03-23,1.63,1.71,1.59,1.71,885600,1.71
2017-03-24,1.52,1.61,1.45,1.59,929800,1.59
2017-03-27,1.53,1.73,1.52,1.7,902800,1.7
2017-03-28,1.68,1.84,1.651,1.72,1183100,1.72
2017-03-29,1.71,1.83,1.625,1.7,1129800,1.7
2017-03-30,1.72,1.73,1.66,1.71,533100,1.71
2017-03-31,1.72,1.82,1.67,1.8,785700,1.8
2017-04-03,1.82,1.86,1.7,1.85,1007200,1.85
2017-04-04,1.68,1.72,0.9,1.33,10672600,1.33
2017-04-05,1.3,1.33,1.15,1.19,1931200,1.19
2017-04-06,1.17,1.2,1.061,1.19,1281600,1.19
2017-04-07,1.19,1.2,1.04,1.04,1161500,1.04
2017-04-10,1.05,1.0590000000000002,0.9,0.981,1783200,0.981
2017-04-11,0.941,1.08,0.912,1.08,1487000,1.08
2017-04-12,1.12,3.7,1.12,2.25,31532200,2.25
2017-04-13,2.16,2.75,2.03,2.33,12232100,2.33
2017-04-17,2.41,2.5,2.0,2.01,4174700,2.01
2017-04-18,1.919,1.94,1.4,1.47,4591500,1.47
2017-04-19,1.2,1.48,1.15,1.41,3919200,1.41
