2017-02-21,138.5,139.25,138.0,138.729996,127000,138.729996
2017-02-22,138.169998,138.169998,136.009995,136.020004,127700,136.020004
2017-02-23,137.559998,139.279999,137.16000400000001,138.360001,177100,138.360001
2017-02-24,137.28999299999998,139.16000400000001,135.66000400000001,136.33999599999999,158000,136.33999599999999
2017-02-27,136.619995,137.220001,135.779999,136.25,161700,136.25
2017-02-28,135.389999,136.070007,134.619995,135.350006,243000,135.350006
2017-03-01,136.940002,138.309998,136.199997,138.080002,180100,138.080002
2017-03-02,137.050003,138.059998,136.429993,136.529999,117500,136.529999
2017-03-03,136.25,137.96000700000002,136.179993,136.33999599999999,105200,136.33999599999999
2017-03-06,135.75,137.5,135.139999,137.419998,153800,137.419998
2017-03-07,137.41000400000001,137.41000400000001,134.330002,134.389999,97800,134.389999
2017-03-08,133.96000700000002,134.53999299999998,129.479996,129.570007,309500,129.570007
2017-03-09,128.389999,131.550003,128.080002,131.550003,310900,131.550003
2017-03-10,132.029999,132.080002,129.320007,129.720001,197500,129.720001
2017-03-13,130.0,131.360001,129.259995,130.350006,149100,130.350006
2017-03-14,128.940002,130.009995,127.610001,129.479996,287200,129.479996
2017-03-15,130.800003,132.029999,129.33999599999999,131.889999,206100,131.889999
2017-03-16,132.25,132.25,129.869995,130.009995,169000,130.009995
2017-03-17,130.610001,131.169998,128.899994,129.300003,605900,129.300003
2017-03-20,128.5,130.479996,127.970001,130.25,87000,130.25
2017-03-21,130.639999,130.639999,127.989998,128.470001,82700,128.470001
2017-03-22,128.240005,129.78999299999998,128.0,129.470001,112000,129.470001
2017-03-23,129.029999,129.059998,127.900002,128.300003,85400,128.300003
2017-03-24,128.600006,129.050003,127.5,128.020004,74600,128.020004
2017-03-27,127.129997,128.350006,126.43,128.270004,132500,128.270004
2017-03-28,128.529999,132.029999,128.020004,131.770004,188600,131.770004
2017-03-29,132.110001,134.309998,131.240005,133.58999599999999,89000,133.58999599999999
2017-03-30,134.300003,135.020004,131.649994,131.78999299999998,84000,131.78999299999998
2017-03-31,132.179993,133.440002,130.75,132.080002,179200,132.080002
2017-04-03,131.800003,131.990005,130.46000700000002,131.21000700000002,98600,131.21000700000002
2017-04-04,131.979996,132.41000400000001,130.5,132.25,128200,132.25
2017-04-05,133.5,134.520004,130.570007,131.080002,125000,131.080002
2017-04-06,131.740005,133.75,131.570007,133.029999,66100,133.029999
2017-04-07,133.41000400000001,133.800003,132.309998,132.490005,64400,132.490005
2017-04-10,133.619995,135.949997,133.020004,134.899994,101400,134.899994
2017-04-11,135.119995,135.119995,132.880005,134.720001,125700,134.720001
2017-04-12,134.970001,136.229996,133.919998,134.350006,242400,134.350006
2017-04-13,134.08999599999999,135.53999299999998,133.199997,133.600006,158000,133.600006
2017-04-17,133.600006,136.279999,133.399994,135.820007,759700,135.820007
2017-04-18,135.559998,135.559998,131.809998,132.130005,416200,132.130005
2017-04-19,132.770004,132.770004,130.449997,132.220001,495100,132.220001
