2017-02-21,21.49,21.49,20.379998999999998,20.52,142400,20.52
2017-02-22,20.5,20.93,19.690001000000002,19.709999,288800,19.709999
2017-02-23,19.860001,20.01,19.129998999999998,19.459999,135700,19.459999
2017-02-24,19.209999,19.77,19.110001,19.6,136300,19.6
2017-02-27,19.6,21.120001000000002,19.6,20.92,322200,20.92
2017-02-28,21.040001,22.0,20.485001,21.139999,549100,21.139999
2017-03-01,21.0,21.01,19.360001,19.85,392100,19.85
2017-03-02,20.219998999999998,21.52,19.900999,20.01,289400,20.01
2017-03-03,20.129998999999998,20.559998999999998,19.934998999999998,20.35,128900,20.35
2017-03-06,20.27,20.27,19.389999,19.709999,182000,19.709999
2017-03-07,19.33,19.767,18.809998999999998,18.860001,198300,18.860001
2017-03-08,18.969998999999998,20.040001,18.969998999999998,19.440001000000002,136600,19.440001000000002
2017-03-09,19.530001000000002,19.870001000000002,19.33,19.49,152500,19.49
2017-03-10,19.68,19.889999,19.139999,19.790001,118300,19.790001
2017-03-13,19.700001,20.08,19.32,19.5,135800,19.5
2017-03-14,19.379998999999998,19.424999,18.33,18.74,299400,18.74
2017-03-15,18.83,19.67,18.83,19.49,204300,19.49
2017-03-16,19.459999,19.73,19.08,19.360001,135800,19.360001
2017-03-17,19.139999,19.35,18.709999,18.969998999999998,503800,18.969998999999998
2017-03-20,18.950001,19.290001,18.6,19.1,150700,19.1
2017-03-21,19.18,19.33,17.650999,17.959999,355300,17.959999
2017-03-22,18.030001000000002,18.309998999999998,17.700001,18.280001000000002,152100,18.280001000000002
2017-03-23,18.280001000000002,18.5,17.76,17.879998999999998,214000,17.879998999999998
2017-03-24,17.969998999999998,18.33,17.620001000000002,17.93,129400,17.93
2017-03-27,17.690001000000002,18.09,17.690001000000002,17.99,300200,17.99
2017-03-28,18.01,18.219998999999998,17.290001,17.76,160200,17.76
2017-03-29,17.84,19.24,17.629998999999998,18.83,540000,18.83
2017-03-30,18.780001000000002,18.878,17.559998999999998,17.610001,297300,17.610001
2017-03-31,18.18,18.943001000000002,17.33,18.6,974900,18.6
2017-04-03,18.59,18.790001,18.120001000000002,18.25,266100,18.25
2017-04-04,18.15,18.575001,18.01,18.370001000000002,137100,18.370001000000002
2017-04-05,18.469998999999998,18.67,17.415001,17.48,466300,17.48
2017-04-06,17.639999,17.780001000000002,16.75,17.209999,278800,17.209999
2017-04-07,17.299999,18.07,17.299999,18.02,184000,18.02
2017-04-10,18.059998999999998,18.35,17.6,17.82,294800,17.82
2017-04-11,17.799999,18.02,17.200001,17.5,133200,17.5
2017-04-12,17.5,18.299999,17.370001000000002,18.24,347800,18.24
2017-04-13,18.129998999999998,18.83,18.110001,18.82,197900,18.82
2017-04-17,18.85,19.219998999999998,18.58,19.209999,141300,19.209999
2017-04-18,19.1,19.35,18.82,19.26,192000,19.26
2017-04-19,19.33,20.299999,19.195,20.139999,509900,20.139999
