2017-02-21,24.6,24.85,24.1,24.200001,613300,24.200001
2017-02-22,24.1,24.299999,23.200001,23.549999,293900,23.549999
2017-02-23,23.75,23.75,23.200001,23.549999,245800,23.549999
2017-02-24,23.35,23.6,23.0,23.5,243700,23.5
2017-02-27,23.5,23.700001,23.4,23.6,265900,23.6
2017-02-28,23.450001,23.6,22.68,22.85,304000,22.85
2017-03-01,23.15,23.6,23.129998999999998,23.5,239500,23.5
2017-03-02,23.299999,23.4,22.25,22.4,600600,22.4
2017-03-03,22.4,22.950001,22.049999,22.65,306500,22.65
2017-03-06,22.5,22.799999,22.1,22.15,328800,22.15
2017-03-07,22.15,22.18,21.82,22.1,240300,22.1
2017-03-08,22.1,22.450001,21.65,21.950001,206900,21.950001
2017-03-09,21.85,21.950001,21.0,21.1,446500,21.1
2017-03-10,21.049999,21.950001,21.0,21.799999,325800,21.799999
2017-03-13,21.950001,22.25,21.85,22.0,158100,22.0
2017-03-14,21.950001,22.200001,21.799999,21.9,118700,21.9
2017-03-15,22.049999,22.4,21.85,22.35,211200,22.35
2017-03-16,22.5,22.700001,21.9,22.299999,215900,22.299999
2017-03-17,22.35,22.58,21.549999,21.9,459300,21.9
2017-03-20,21.799999,22.4,21.65,22.15,324900,22.15
2017-03-21,22.15,22.15,21.200001,21.6,300700,21.6
2017-03-22,21.549999,22.0,21.33,21.9,196600,21.9
2017-03-23,21.9,22.049999,21.5,21.5,115100,21.5
2017-03-24,21.5,21.5,20.85,21.15,454500,21.15
2017-03-27,20.9,20.950001,20.25,20.799999,384300,20.799999
2017-03-28,20.799999,21.299999,20.620001000000002,20.85,326600,20.85
2017-03-29,21.0,21.85,20.92,21.75,326900,21.75
2017-03-30,21.65,22.799999,21.5,22.200001,340500,22.200001
2017-03-31,22.15,22.65,21.549999,21.65,320700,21.65
2017-04-03,21.549999,22.75,21.549999,22.65,362000,22.65
2017-04-04,22.549999,22.65,22.15,22.4,232300,22.4
2017-04-05,22.4,22.879998999999998,22.299999,22.65,309000,22.65
2017-04-06,22.700001,23.15,22.6,23.049999,242900,23.049999
2017-04-07,23.1,23.299999,22.450001,22.549999,307200,22.549999
2017-04-10,22.5,22.65,21.85,22.0,223000,22.0
2017-04-11,22.1,22.549999,21.85,22.450001,321500,22.450001
2017-04-12,22.5,22.75,21.700001,21.950001,177700,21.950001
2017-04-13,22.15,22.25,21.6,21.75,144400,21.75
2017-04-17,21.75,21.9,21.65,21.75,154300,21.75
2017-04-18,21.6,21.85,21.25,21.5,202400,21.5
2017-04-19,21.5,21.700001,21.280001000000002,21.5,195000,21.5
