2017-02-21,23.299999,23.549999,22.950001,23.25,69800,23.207143
2017-02-22,23.299999,23.4,22.700001,22.9,72400,22.857787
2017-02-23,23.049999,23.1,22.450001,22.6,82900,22.558341
2017-02-24,22.25,22.75,22.200001,22.700001,58800,22.658157
2017-02-27,22.549999,22.799999,22.35,22.700001,89100,22.658157
2017-02-28,22.549999,22.549999,21.9,21.9,98100,21.859631
2017-03-01,22.35,22.85,22.200001,22.75,85900,22.708064
2017-03-02,22.75,22.75,22.25,22.299999,42900,22.258893
2017-03-03,22.35,22.35,21.9,22.25,52400,22.208986
2017-03-06,22.0,22.15,21.48,21.950001,36000,21.90954
2017-03-07,21.85,22.0,21.65,21.700001,39500,21.66
2017-03-08,21.85,21.85,21.43,21.450001,52700,21.410460999999998
2017-03-09,21.35,21.75,21.25,21.299999,55100,21.260735999999998
2017-03-10,21.450001,21.5,21.15,21.450001,88300,21.410460999999998
2017-03-13,21.35,21.950001,21.299999,21.799999,76100,21.759815
2017-03-14,21.700001,21.85,21.299999,21.700001,46600,21.66
2017-03-15,21.799999,22.33,21.799999,22.200001,64400,22.200001
2017-03-16,22.25,22.450001,22.1,22.299999,60400,22.299999
2017-03-17,22.299999,22.65,22.049999,22.6,265900,22.6
2017-03-20,22.549999,22.6,21.950001,22.049999,55400,22.049999
2017-03-21,22.200001,22.25,21.299999,21.35,72700,21.35
2017-03-22,21.200001,21.450001,21.1,21.450001,91600,21.450001
2017-03-23,21.5,21.950001,21.35,21.799999,83900,21.799999
2017-03-24,21.9,22.15,21.700001,21.950001,75400,21.950001
2017-03-27,21.799999,22.1,21.5,21.9,45500,21.9
2017-03-28,21.85,22.200001,21.6,22.1,102600,22.1
2017-03-29,22.049999,22.049999,21.299999,21.299999,64900,21.299999
2017-03-30,21.4,21.75,21.25,21.549999,106200,21.549999
2017-03-31,21.549999,21.700001,21.15,21.299999,189000,21.299999
2017-04-03,21.4,21.549999,20.450001,20.450001,142100,20.450001
2017-04-04,20.4,20.6,19.85,20.0,135900,20.0
2017-04-05,20.1,20.450001,19.799999,19.85,120300,19.85
2017-04-06,19.950001,20.5,19.75,20.450001,95100,20.450001
2017-04-07,20.35,20.5,20.049999,20.299999,65700,20.299999
2017-04-10,20.35,20.6,20.049999,20.15,43300,20.15
2017-04-11,20.0,20.6,19.9,20.549999,91900,20.549999
2017-04-12,20.450001,20.5,19.65,19.700001,50300,19.700001
2017-04-13,19.65,19.799999,19.299999,19.4,74800,19.4
2017-04-17,19.549999,20.0,19.4,20.0,87200,20.0
2017-04-18,19.85,20.200001,19.75,20.15,60500,20.15
2017-04-19,20.299999,20.5,20.1,20.299999,95900,20.299999
