2017-02-21,11.75,12.2,11.75,11.9,428500,11.9
2017-02-22,11.85,12.025,11.7,12.0,231800,12.0
2017-02-23,12.15,12.222999999999999,10.55,11.05,323200,11.05
2017-02-24,10.75,11.06,10.5,10.6,147100,10.6
2017-02-27,10.75,11.35,10.65,11.1,247900,11.1
2017-02-28,11.1,11.3,10.65,10.85,137800,10.85
2017-03-01,11.25,12.2,11.15,11.95,338100,11.95
2017-03-02,12.0,12.05,10.85,11.15,232200,11.15
2017-03-03,11.2,11.45,11.15,11.2,193700,11.2
2017-03-06,10.9,11.14,10.45,10.85,153200,10.85
2017-03-07,10.85,10.85,10.25,10.35,255600,10.35
2017-03-08,10.25,10.6,10.15,10.15,216700,10.15
2017-03-09,9.95,10.25,9.65,9.7,226900,9.7
2017-03-10,9.8,9.85,9.25,9.55,272800,9.55
2017-03-13,9.7,10.4,9.65,10.15,320200,10.15
2017-03-14,9.4,10.55,9.4,10.4,483700,10.4
2017-03-15,10.55,11.7,10.5,11.4,455800,11.4
2017-03-16,11.65,12.2,11.65,11.75,358500,11.75
2017-03-17,11.8,12.5,11.6,11.85,492700,11.85
2017-03-20,11.85,11.85,11.35,11.55,307300,11.55
2017-03-21,11.7,11.7,10.6,10.95,290100,10.95
2017-03-22,10.85,11.25,10.56,11.0,317100,11.0
2017-03-23,11.05,11.15,10.85,11.05,157300,11.05
2017-03-24,11.1,11.2,10.85,10.95,163100,10.95
2017-03-27,10.7,11.1,10.1,10.8,352400,10.8
2017-03-28,10.8,11.2,10.6,11.0,441700,11.0
2017-03-29,11.0,11.25,10.8,10.95,200100,10.95
2017-03-30,11.2,12.45,11.05,12.35,407800,12.35
2017-03-31,12.25,13.15,12.075,12.6,334900,12.6
2017-04-03,12.65,12.9,12.25,12.6,221100,12.6
2017-04-04,12.6,12.85,12.35,12.7,243000,12.7
2017-04-05,12.75,13.1,11.7,12.15,318000,12.15
2017-04-06,12.2,12.3,11.7,12.3,247200,12.3
2017-04-07,12.6,14.6,12.6,13.5,820000,13.5
2017-04-10,13.6,13.75,12.9,13.45,209700,13.45
2017-04-11,13.4,13.775,13.075,13.75,179300,13.75
2017-04-12,13.55,13.55,12.5,12.6,145500,12.6
2017-04-13,12.6,12.75,11.95,11.95,164600,11.95
2017-04-17,12.35,12.5,12.1,12.2,359200,12.2
2017-04-18,12.1,12.65,12.1,12.45,185100,12.45
2017-04-19,12.65,12.7,12.1,12.2,264900,12.2
