2017-02-21,31.1,32.310001,30.870001000000002,31.450001,139900,31.450001
2017-02-22,31.549999,31.549999,30.120001000000002,30.889999,72400,30.889999
2017-02-23,30.940001000000002,30.99,29.5,29.6,60200,29.6
2017-02-24,29.389999,30.059998999999998,28.51,29.43,75600,29.43
2017-02-27,29.450001,30.280001000000002,29.450001,29.620001000000002,40500,29.620001000000002
2017-02-28,29.59,30.02,28.6,28.6,72400,28.6
2017-03-01,28.860001,30.1,28.77,28.790001,69700,28.790001
2017-03-02,28.66,29.02,28.16,28.32,58700,28.32
2017-03-03,28.57,29.6,28.01,28.73,93600,28.73
2017-03-06,28.440001000000002,28.74,28.110001,28.35,79800,28.35
2017-03-07,28.219998999999998,28.65,28.190001000000002,28.25,78600,28.25
2017-03-08,28.4,28.59,27.940001000000002,28.02,118400,28.02
2017-03-09,28.030001000000002,28.1,27.450001,27.5,146300,27.5
2017-03-10,27.76,28.09,27.58,28.030001000000002,46000,28.030001000000002
2017-03-13,28.0,28.25,27.889999,28.040001,49700,28.040001
2017-03-14,28.0,28.389999,27.85,27.98,93600,27.98
2017-03-15,28.01,28.5,27.77,28.27,43000,28.27
2017-03-16,28.52,28.52,27.870001000000002,28.110001,84300,28.110001
2017-03-17,28.059998999999998,28.309998999999998,26.65,27.07,280000,27.07
2017-03-20,27.16,27.879998999999998,26.84,27.450001,90600,27.450001
2017-03-21,27.690001000000002,27.690001000000002,26.85,26.93,109300,26.93
2017-03-22,26.67,27.09,26.65,26.889999,50600,26.889999
2017-03-23,26.9,27.030001000000002,26.700001,26.83,50100,26.83
2017-03-24,27.02,27.02,25.959999,26.139999,91800,26.139999
2017-03-27,25.83,26.25,25.440001000000002,25.879998999999998,103800,25.879998999999998
2017-03-28,25.83,26.790001,25.620001000000002,25.73,104800,25.73
2017-03-29,25.940001000000002,27.93,25.940001000000002,27.43,136400,27.43
2017-03-30,27.809998999999998,29.26,27.700001,28.68,182300,28.68
2017-03-31,28.549999,28.93,27.32,27.43,116900,27.43
2017-04-03,27.440001000000002,28.76,27.440001000000002,28.629998999999998,134000,28.629998999999998
2017-04-04,28.440001000000002,28.73,28.02,28.35,71600,28.35
2017-04-05,28.360001,28.9,28.120001000000002,28.290001,58700,28.290001
2017-04-06,28.27,29.48,28.139999,29.209999,89500,29.209999
2017-04-07,29.15,29.52,28.299999,28.57,66400,28.57
2017-04-10,28.57,28.57,27.940001000000002,28.040001,75000,28.040001
2017-04-11,28.18,28.65,28.02,28.459999,83200,28.459999
2017-04-12,28.41,28.5,27.93,28.16,97400,28.16
2017-04-13,28.1,28.25,27.879998999999998,28.09,49400,28.09
2017-04-17,28.07,28.459999,28.0,28.299999,91300,28.299999
2017-04-18,28.25,28.49,27.25,27.530001000000002,118900,27.530001000000002
2017-04-19,27.66,27.93,27.34,27.629998999999998,53400,27.629998999999998
