2017-01-17,47.869999,48.139998999999996,47.57,48.09,729300,48.09
2017-01-18,47.959998999999996,48.610001000000004,47.959998999999996,48.439999,428700,48.439999
2017-01-19,48.200001,48.279999,47.790001000000004,48.16,461000,48.16
2017-01-20,48.130001,48.52,48.07,48.41,345100,48.41
2017-01-23,48.41,48.709998999999996,48.299999,48.610001000000004,447400,48.610001000000004
2017-01-24,48.630001,48.810001,48.080002,48.259997999999996,899900,48.259997999999996
2017-01-25,48.259997999999996,48.310001,47.799999,47.900002,497900,47.900002
2017-01-26,47.919998,48.150002,47.040001000000004,47.150002,622600,47.150002
2017-01-27,47.130001,47.189999,45.169998,45.34,1344300,45.34
2017-01-30,45.279999,45.279999,43.950001,44.18,1595100,44.18
2017-01-31,44.259997999999996,44.860001000000004,44.18,44.689999,1110200,44.689999
2017-02-01,44.73,44.860001000000004,44.02,44.290001000000004,865700,44.290001000000004
2017-02-02,44.290001000000004,44.889998999999996,44.169998,44.84,906800,44.84
2017-02-03,45.709998999999996,46.400002,45.09,46.18,1327800,46.18
2017-02-06,46.0,46.23,45.470001,45.650002,673700,45.650002
2017-02-07,45.599998,45.98,45.060001,45.080002,680500,45.080002
2017-02-08,45.830002,45.959998999999996,45.169998,45.82,495200,45.82
2017-02-09,45.82,46.200001,45.73,46.029999,497300,46.029999
2017-02-10,46.080002,46.400002,46.07,46.290001000000004,356000,46.290001000000004
2017-02-13,46.400002,46.580002,46.200001,46.549999,414300,46.549999
2017-02-14,46.549999,46.689999,45.849998,46.619999,619100,46.619999
2017-02-15,46.23,46.349998,45.830002,46.279999,411000,46.279999
2017-02-16,46.34,47.310001,46.34,46.93,533700,46.93
2017-02-17,47.009997999999996,47.16,46.580002,47.150002,470200,47.150002
2017-02-21,47.02,47.720001,47.009997999999996,47.630001,485400,47.630001
2017-02-22,47.73,47.790001000000004,47.25,47.400002,461500,47.400002
2017-02-23,47.68,47.75,47.119999,47.580002,321600,47.580002
2017-02-24,47.610001000000004,48.0,47.209998999999996,47.939999,376500,47.939999
2017-02-27,48.040001000000004,48.48,47.830002,48.419998,518400,48.419998
2017-02-28,48.209998999999996,48.34,47.830002,47.84,474600,47.84
2017-03-01,47.720001,48.099998,47.580002,47.939999,406700,47.939999
2017-03-02,47.75,48.060001,47.450001,47.91,488600,47.91
2017-03-03,47.82,48.02,47.310001,47.919998,409700,47.919998
2017-03-06,47.709998999999996,47.84,47.16,47.389998999999996,359500,47.389998999999996
2017-03-07,47.290001000000004,47.599998,47.169998,47.529999,350800,47.529999
2017-03-08,47.349998,47.349998,46.779999,46.799999,318100,46.799999
2017-03-09,46.810001,47.150002,46.0,46.0,390500,46.0
2017-03-10,46.400002,46.540001000000004,45.580002,45.849998,345300,45.849998
2017-03-13,45.82,46.290001000000004,45.75,45.93,281100,45.93
2017-03-14,45.799999,45.919998,45.470001,45.849998,285800,45.849998
2017-03-15,45.84,46.970001,45.84,46.639998999999996,629100,46.639998999999996
