2017-02-21,4.17,4.19,4.11,4.13,290800,4.13
2017-02-22,4.13,4.19,4.08,4.15,425600,4.15
2017-02-23,4.15,4.2,4.04,4.07,312600,4.07
2017-02-24,4.06,4.1,4.04,4.08,226800,4.08
2017-02-27,4.1,4.14,4.093999999999999,4.11,246800,4.11
2017-02-28,4.09,4.25,4.05,4.06,412100,4.06
2017-03-01,4.1,4.15,4.06,4.1,144600,4.1
2017-03-02,4.07,4.08,3.99,4.03,441600,4.03
2017-03-03,4.03,4.05,3.96,3.97,377000,3.97
2017-03-06,3.96,4.1160000000000005,3.9539999999999997,3.99,619500,3.99
2017-03-07,4.07,4.07,3.96,4.05,286600,4.05
2017-03-08,4.1,4.126,4.0,4.03,697200,4.03
2017-03-09,3.93,4.05,3.89,3.89,608400,3.89
2017-03-10,3.92,3.98,3.88,3.91,267300,3.91
2017-03-13,3.92,4.0,3.88,3.9,423500,3.9
2017-03-14,3.9,3.9,3.8,3.82,519800,3.82
2017-03-15,3.9,3.9,3.665,3.7,893700,3.7
2017-03-16,3.72,3.85,3.701,3.79,530500,3.79
2017-03-17,3.77,3.9530000000000003,3.73,3.89,469300,3.89
2017-03-20,3.9,3.94,3.775,3.79,248900,3.79
2017-03-21,3.8,3.83,3.58,3.58,795100,3.58
2017-03-22,3.55,3.87,3.55,3.81,487000,3.81
2017-03-23,3.77,3.85,3.74,3.75,191900,3.75
2017-03-24,3.74,3.83,3.72,3.73,201200,3.73
2017-03-27,3.73,3.77,3.68,3.71,329100,3.71
2017-03-28,3.71,3.75,3.67,3.72,105600,3.72
2017-03-29,3.8,3.8,3.68,3.71,140100,3.71
2017-03-30,3.7,3.74,3.69,3.7,163500,3.7
2017-03-31,3.68,3.77,3.67,3.69,292900,3.69
2017-04-03,3.68,3.72,3.67,3.68,261000,3.68
2017-04-04,3.68,3.68,3.57,3.58,311600,3.58
2017-04-05,3.59,3.59,3.46,3.47,550000,3.47
2017-04-06,3.5,3.53,3.48,3.5,461700,3.5
2017-04-07,3.49,3.53,3.45,3.47,425400,3.47
2017-04-10,3.45,3.51,3.45,3.49,407700,3.49
2017-04-11,3.47,3.53,3.45,3.46,485700,3.46
2017-04-12,3.47,3.5,3.45,3.49,297600,3.49
2017-04-13,3.5,3.63,3.46,3.55,569000,3.55
2017-04-17,3.55,3.76,3.55,3.7,406800,3.7
2017-04-18,3.69,3.75,3.64,3.69,263900,3.69
2017-04-19,3.72,3.78,3.71,3.71,263300,3.71
