2017-02-21,73.379997,73.66999799999999,72.720001,72.93,1729600,72.592271
2017-02-22,72.510002,73.18,72.5,72.93,1502900,72.592271
2017-02-23,73.150002,73.57,72.870003,73.540001,2203100,73.19944699999999
2017-02-24,73.18,73.739998,72.949997,73.510002,1908400,73.16958699999999
2017-02-27,73.650002,73.900002,72.660004,73.470001,868800,73.129772
2017-02-28,73.230003,73.720001,73.050003,73.480003,1825600,73.13972700000001
2017-03-01,74.059998,74.760002,73.93,74.650002,1677300,74.30430799999999
2017-03-02,74.519997,74.589996,74.099998,74.129997,1248800,73.786711
2017-03-03,74.110001,74.339996,73.870003,74.220001,1014900,73.876299
2017-03-06,73.82,74.269997,73.650002,73.82,1197900,73.478149
2017-03-07,73.589996,73.93,73.480003,73.620003,1261200,73.27907900000001
2017-03-08,73.889999,73.889999,72.910004,72.949997,2038700,72.612175
2017-03-09,73.18,73.339996,72.849998,73.099998,1745900,72.761482
2017-03-10,73.470001,73.779999,73.050003,73.66999799999999,1363900,73.32884200000001
2017-03-13,73.510002,74.269997,73.510002,74.230003,1532200,73.88625400000001
2017-03-14,73.910004,74.5,73.889999,74.25,1411400,73.90615799999999
2017-03-15,74.25,74.550003,73.879997,74.349998,1376100,74.00569399999999
2017-03-16,74.260002,74.730003,74.260002,74.68,1546600,74.33416700000001
2017-03-17,74.870003,75.230003,74.589996,75.139999,2466100,74.792036
2017-03-20,75.0,75.239998,74.900002,75.029999,1719300,74.68254499999999
2017-03-21,75.459999,75.519997,74.120003,74.199997,1664400,73.856387
2017-03-22,74.230003,74.709999,73.790001,74.440002,1065000,74.095281
2017-03-23,74.33000200000001,75.129997,74.110001,74.610001,1725900,74.264492
2017-03-24,74.720001,75.0,74.389999,74.57,2274000,74.224676
2017-03-27,73.800003,74.800003,73.629997,74.610001,1321900,74.264492
2017-03-28,74.379997,75.150002,74.18,74.91999799999999,3454400,74.573054
2017-03-29,74.800003,74.900002,74.370003,74.400002,1644000,74.055465
2017-03-30,74.190002,74.589996,74.050003,74.110001,1833200,73.766807
2017-03-31,73.970001,74.269997,73.620003,73.889999,3018200,73.547825
2017-04-03,74.029999,74.190002,73.230003,73.32,2428500,72.980465
2017-04-04,73.360001,73.779999,73.199997,73.41999799999999,1765200,73.08
2017-04-05,73.41999799999999,74.110001,73.209999,73.379997,2581600,73.379997
2017-04-06,73.379997,73.650002,73.0,73.269997,1646500,73.269997
2017-04-07,73.110001,73.709999,73.040001,73.41999799999999,1352400,73.41999799999999
2017-04-10,73.459999,73.839996,73.290001,73.379997,1348500,73.379997
2017-04-11,73.059998,73.400002,72.91999799999999,73.389999,1522600,73.389999
2017-04-12,73.050003,73.239998,72.410004,72.720001,2145400,72.720001
2017-04-13,72.629997,72.83000200000001,72.040001,72.07,1678800,72.07
2017-04-17,72.150002,72.730003,72.019997,72.709999,1948300,72.709999
2017-04-18,72.41999799999999,72.82,72.32,72.620003,1098500,72.620003
2017-04-19,73.110001,73.150002,72.449997,72.650002,1460900,72.650002
