2017-02-21,17.18,17.299999,16.709999,16.85,245400,16.85
2017-02-22,16.799999,16.98,16.459999,16.950001,249900,16.950001
2017-02-23,17.0,17.4,16.77,17.35,409600,17.35
2017-02-24,17.129998999999998,17.67,16.940001000000002,17.030001000000002,447500,17.030001000000002
2017-02-27,16.959999,17.360001,16.66,17.33,240200,17.33
2017-02-28,17.290001,17.290001,16.940001000000002,17.02,295400,17.02
2017-03-01,17.299999,17.610001,17.25,17.33,348700,17.33
2017-03-02,17.34,17.34,17.040001,17.110001,116100,17.110001
2017-03-03,17.1,17.219998999999998,16.870001000000002,17.07,113600,17.07
2017-03-06,16.91,17.469998999999998,16.73,16.99,367200,16.99
2017-03-07,17.110001,17.41,16.5,17.129998999999998,596700,17.129998999999998
2017-03-08,17.02,17.07,16.59,16.719998999999998,344800,16.719998999999998
2017-03-09,16.700001,16.85,16.379998999999998,16.440001000000002,347600,16.440001000000002
2017-03-10,16.98,17.809998999999998,16.83,17.0,861400,17.0
2017-03-13,17.0,17.059998999999998,16.43,16.450001,494700,16.450001
2017-03-14,16.309998999999998,16.309998999999998,15.84,16.01,375900,16.01
2017-03-15,16.049999,16.309998999999998,15.99,16.18,224600,16.18
2017-03-16,16.209999,16.360001,16.120001000000002,16.18,166200,16.18
2017-03-17,16.139999,16.379998999999998,16.07,16.34,450900,16.34
2017-03-20,16.280001000000002,16.370001000000002,16.110001,16.17,161300,16.17
2017-03-21,16.23,16.290001,15.91,15.92,276200,15.92
2017-03-22,15.91,16.129998999999998,15.64,15.75,324900,15.75
2017-03-23,15.75,15.88,15.59,15.68,226900,15.68
2017-03-24,15.7,15.76,15.45,15.55,258600,15.55
2017-03-27,15.41,15.62,15.39,15.58,286400,15.58
2017-03-28,15.48,15.98,15.34,15.93,395700,15.93
2017-03-29,15.93,16.0,15.7,15.77,209600,15.77
2017-03-30,15.77,16.110001,15.7,16.0,189500,16.0
2017-03-31,15.92,16.129998999999998,15.75,16.049999,307100,16.049999
2017-04-03,16.049999,16.219998999999998,15.78,15.97,303800,15.97
2017-04-04,15.94,16.1,15.85,15.97,222600,15.97
2017-04-05,16.01,16.17,15.83,15.96,356600,15.96
2017-04-06,15.91,16.08,15.87,16.07,197700,16.07
2017-04-07,15.95,16.139999,15.84,16.09,406300,16.09
2017-04-10,16.15,16.65,16.1,16.5,292200,16.5
2017-04-11,16.41,16.65,16.209999,16.629998999999998,182600,16.629998999999998
2017-04-12,16.620001000000002,16.620001000000002,16.389999,16.469998999999998,177800,16.469998999999998
2017-04-13,16.440001000000002,16.5,16.26,16.27,149900,16.27
2017-04-17,16.299999,16.540001,16.299999,16.48,238900,16.48
2017-04-18,16.48,16.85,16.41,16.83,186600,16.83
2017-04-19,16.879998999999998,17.190001000000002,16.84,17.110001,324400,17.110001
