2017-01-17,83.620003,83.910004,83.099998,83.800003,528300,83.800003
2017-01-18,83.620003,85.089996,83.620003,84.91999799999999,632100,84.91999799999999
2017-01-19,84.620003,85.440002,84.620003,84.83000200000001,360800,84.83000200000001
2017-01-20,85.019997,85.440002,84.529999,84.989998,349500,84.989998
2017-01-23,85.019997,85.349998,83.639999,84.0,507900,84.0
2017-01-24,83.800003,84.43,83.589996,83.849998,654000,83.849998
2017-01-25,84.360001,84.360001,82.889999,83.230003,617800,83.230003
2017-01-26,82.93,83.16999799999999,82.16999799999999,82.639999,713000,82.639999
2017-01-27,82.800003,83.290001,82.459999,82.809998,460900,82.809998
2017-01-30,82.5,83.529999,82.08000200000001,83.440002,624500,83.440002
2017-01-31,83.599998,83.849998,82.559998,83.68,626800,83.68
2017-02-01,83.470001,83.959999,82.610001,83.730003,809000,83.730003
2017-02-02,84.019997,84.650002,83.290001,83.959999,769900,83.959999
2017-02-03,85.059998,85.769997,82.260002,85.370003,1786100,85.370003
2017-02-06,85.75,85.889999,83.860001,84.309998,1083900,84.309998
2017-02-07,84.639999,85.730003,84.360001,84.730003,1024200,84.730003
2017-02-08,84.610001,85.220001,83.870003,85.139999,606600,85.139999
2017-02-09,85.599998,87.129997,85.389999,86.779999,564000,86.779999
2017-02-10,86.519997,86.970001,85.33000200000001,85.5,583800,85.5
2017-02-13,86.019997,86.089996,84.980003,85.0,357900,85.0
2017-02-14,84.779999,84.809998,84.089996,84.510002,517100,84.510002
2017-02-15,84.400002,84.91999799999999,84.25,84.82,740800,84.82
2017-02-16,84.540001,85.25,83.550003,83.739998,1231800,83.739998
2017-02-17,83.160004,83.529999,82.629997,83.349998,510300,83.349998
2017-02-21,83.199997,84.550003,83.199997,83.75,493700,83.75
2017-02-22,83.699997,84.58000200000001,82.739998,82.839996,427000,82.839996
2017-02-23,82.959999,83.589996,82.540001,83.040001,500000,83.040001
2017-02-24,82.480003,83.339996,82.290001,82.589996,456000,82.589996
2017-02-27,82.540001,82.540001,81.760002,82.209999,564000,82.209999
2017-02-28,82.440002,82.519997,81.860001,81.870003,810700,81.870003
2017-03-01,82.83000200000001,85.379997,82.57,84.400002,1025200,84.400002
2017-03-02,84.059998,84.33000200000001,83.58000200000001,83.93,469500,83.93
2017-03-03,83.809998,85.110001,83.059998,84.860001,989100,84.860001
2017-03-06,84.16999799999999,84.16999799999999,83.199997,83.660004,561200,83.660004
2017-03-07,83.610001,83.639999,82.57,82.910004,518700,82.910004
2017-03-08,82.900002,84.370003,82.690002,83.540001,650300,83.540001
2017-03-09,83.370003,86.150002,83.160004,84.029999,957700,84.029999
2017-03-10,83.620003,84.449997,83.57,84.08000200000001,628300,84.08000200000001
2017-03-13,84.019997,84.290001,83.559998,83.599998,995600,83.599998
2017-03-14,83.610001,83.610001,82.559998,83.08000200000001,246100,83.08000200000001
2017-03-15,83.199997,84.949997,83.199997,84.660004,843300,84.660004
