2017-02-21,49.150002,50.216999,49.150002,49.790001000000004,273900,49.790001000000004
2017-02-22,49.419998,49.59,48.389998999999996,49.064999,256500,49.064999
2017-02-23,49.139998999999996,49.334998999999996,48.27,48.869999,211100,48.869999
2017-02-24,48.580002,49.220001,48.34,49.220001,98100,49.220001
2017-02-27,49.220001,49.990002000000004,49.060001,49.900002,251200,49.900002
2017-02-28,49.849998,50.577999,48.880001,50.400002,393600,50.400002
2017-03-01,49.0,51.009997999999996,46.34,50.470001,958500,50.470001
2017-03-02,50.450001,52.560001,47.689999,52.5,553300,52.5
2017-03-03,52.279999,52.880001,50.720001,50.860001000000004,210600,50.860001000000004
2017-03-06,50.669998,50.669998,49.220001,49.400002,238500,49.400002
2017-03-07,49.040001000000004,49.669998,49.040001000000004,49.459998999999996,198000,49.459998999999996
2017-03-08,49.5,49.849998,49.18,49.209998999999996,142600,49.209998999999996
2017-03-09,49.200001,49.529999,48.709998999999996,48.900002,202700,48.900002
2017-03-10,48.93,49.610001000000004,48.200001,49.215,255200,49.215
2017-03-13,49.360001000000004,50.744999,49.360001000000004,50.509997999999996,320500,50.509997999999996
2017-03-14,50.0,50.810001,49.560001,50.619999,409800,50.619999
2017-03-15,50.349998,50.610001000000004,49.75,49.959998999999996,383800,49.959998999999996
2017-03-16,49.880001,50.150002,49.130001,49.990002000000004,182000,49.990002000000004
2017-03-17,50.02,50.52,49.380001,49.549999,265200,49.549999
2017-03-20,49.48,49.950001,49.0,49.41,121900,49.41
2017-03-21,49.77,50.470001,48.970001,49.0,234000,49.0
2017-03-22,48.830002,49.035,48.16,48.880001,499000,48.880001
2017-03-23,48.830002,49.619999,48.779999,49.23,266100,49.23
2017-03-24,49.23,50.509997999999996,49.23,50.419998,242500,50.419998
2017-03-27,49.700001,50.98,49.700001,50.560001,410400,50.560001
2017-03-28,50.34,50.599998,49.790001000000004,50.200001,307000,50.200001
2017-03-29,50.200001,50.900002,49.880001,50.630001,309000,50.630001
2017-03-30,50.57,51.09,49.950001,50.959998999999996,269900,50.959998999999996
2017-03-31,49.560001,49.959998999999996,48.580002,49.009997999999996,998500,49.009997999999996
2017-04-03,49.34,50.139998999999996,49.099998,50.080002,542100,50.080002
2017-04-04,50.209998999999996,50.650002,50.029999,50.509997999999996,521400,50.509997999999996
2017-04-05,50.830002,51.099998,50.25,50.540001000000004,391800,50.540001000000004
2017-04-06,50.799999,51.110001000000004,50.0,50.869999,345500,50.869999
2017-04-07,51.060001,52.375,49.759997999999996,50.439999,193600,50.439999
2017-04-10,50.669998,51.439999,50.040001000000004,51.34,394100,51.34
2017-04-11,51.450001,52.759997999999996,50.98,51.150002,246000,51.150002
2017-04-12,50.959998999999996,51.400002,50.66,50.919998,215900,50.919998
2017-04-13,51.049999,51.48,49.68,50.709998999999996,250900,50.709998999999996
2017-04-17,50.900002,51.669998,50.580002,51.529999,132700,51.529999
2017-04-18,51.5,51.709998999999996,51.025002,51.610001000000004,232100,51.610001000000004
2017-04-19,51.990002000000004,51.990002000000004,51.455002,51.700001,113000,51.700001
