2017-02-21,132.800003,135.800003,131.800003,135.149994,489600,135.149994
2017-02-22,136.0,136.0,133.5,134.449997,261300,134.449997
2017-02-23,134.850006,135.0,130.350006,133.75,429400,133.75
2017-02-24,134.449997,135.0,123.75,131.600006,657700,131.600006
2017-02-27,131.0,131.899994,125.699997,127.800003,433500,127.800003
2017-02-28,126.25,128.350006,124.800003,126.099998,421500,126.099998
2017-03-01,127.599998,128.25,120.599998,120.849998,596600,120.849998
2017-03-02,120.349998,125.099998,120.110001,125.050003,469500,125.050003
2017-03-03,125.0,126.900002,125.0,125.949997,318800,125.949997
2017-03-06,125.099998,126.75,125.050003,126.75,170000,126.75
2017-03-07,126.150002,128.649994,125.150002,127.550003,196800,127.550003
2017-03-08,127.300003,128.75,126.599998,127.150002,195200,127.150002
2017-03-09,127.099998,129.699997,125.309998,128.899994,158400,128.899994
2017-03-10,129.050003,131.25,128.820007,130.0,337700,130.0
2017-03-13,130.0,132.300003,130.0,131.100006,207000,131.100006
2017-03-14,130.75,131.100006,127.400002,130.149994,211000,130.149994
2017-03-15,130.0,134.0,129.139999,132.800003,406800,132.800003
2017-03-16,133.25,133.550003,130.449997,131.75,233100,131.75
2017-03-17,131.0,131.699997,128.5,128.800003,492700,128.800003
2017-03-20,128.149994,129.679993,127.150002,128.300003,187100,128.300003
2017-03-21,128.75,128.850006,123.25,123.449997,376200,123.449997
2017-03-22,122.949997,124.25,120.25,121.75,340700,121.75
2017-03-23,120.849998,121.25,116.0,117.699997,632300,117.699997
2017-03-24,118.150002,118.800003,116.099998,117.0,405700,117.0
2017-03-27,115.550003,117.150002,112.5,115.5,367400,115.5
2017-03-28,115.199997,116.800003,114.449997,115.599998,333900,115.599998
2017-03-29,115.599998,116.599998,113.25,115.0,547700,115.0
2017-03-30,115.400002,117.800003,114.550003,114.849998,311000,114.849998
2017-03-31,114.599998,118.75,114.150002,118.349998,448900,118.349998
2017-04-03,118.099998,118.900002,114.75,116.099998,299900,116.099998
2017-04-04,115.75,116.75,114.029999,116.199997,264300,116.199997
2017-04-05,116.599998,117.949997,112.5,112.849998,323800,112.849998
2017-04-06,113.25,114.949997,101.550003,109.849998,2150400,109.849998
2017-04-07,109.300003,110.449997,106.129997,107.5,544100,107.5
2017-04-10,107.550003,110.150002,107.0,107.199997,350500,107.199997
2017-04-11,106.949997,108.0,105.0,107.849998,532500,107.849998
2017-04-12,107.849998,108.400002,101.25,103.0,1127600,103.0
2017-04-13,103.0,107.5,102.510002,105.650002,703800,105.650002
2017-04-17,105.949997,106.900002,104.5,106.599998,244000,106.599998
2017-04-18,106.150002,107.900002,106.150002,106.849998,256300,106.849998
2017-04-19,107.349998,109.25,106.230003,108.849998,341200,108.849998
