2017-02-21,65.400002,65.400002,64.800003,65.300003,61100,65.097049
2017-02-22,65.099998,66.699997,65.099998,66.050003,59500,65.844718
2017-02-23,66.25,69.400002,66.220001,67.849998,112700,67.639119
2017-02-24,67.650002,67.900002,65.550003,65.699997,78200,65.4958
2017-02-27,65.800003,65.800003,64.349998,64.75,88300,64.548755
2017-02-28,64.400002,64.699997,63.950001,64.300003,63600,64.100157
2017-03-01,65.150002,65.599998,64.529999,65.300003,78500,65.097049
2017-03-02,65.550003,65.550003,64.699997,65.099998,34700,64.897666
2017-03-03,65.25,66.449997,64.5,65.099998,46900,64.897666
2017-03-06,64.949997,64.949997,64.150002,64.300003,41900,64.100157
2017-03-07,64.25,65.0,63.849998,64.349998,40800,64.149997
2017-03-08,64.550003,64.650002,63.349998,63.450001,45400,63.450001
2017-03-09,63.700001,64.25,63.599998,63.849998,46000,63.849998
2017-03-10,64.25,64.349998,63.700001,64.150002,56400,64.150002
2017-03-13,64.199997,64.949997,64.150002,64.25,46600,64.25
2017-03-14,64.199997,64.849998,63.93,64.550003,29900,64.550003
2017-03-15,64.650002,66.150002,64.650002,66.050003,52100,66.050003
2017-03-16,66.050003,66.449997,65.150002,65.199997,70100,65.199997
2017-03-17,65.199997,66.75,65.0,66.449997,211500,66.449997
2017-03-20,66.5,66.849998,65.849998,66.349998,72500,66.349998
2017-03-21,66.550003,66.550003,63.599998,63.650002,89900,63.650002
2017-03-22,63.650002,64.550003,62.5,62.700001,95600,62.700001
2017-03-23,62.650002,64.0,62.400002,63.75,72300,63.75
2017-03-24,63.799999,64.449997,63.450001,63.75,77700,63.75
2017-03-27,63.0,64.050003,62.849998,63.650002,44800,63.650002
2017-03-28,63.549999,63.93,62.400002,63.700001,83400,63.700001
2017-03-29,63.599998,63.75,63.099998,63.650002,77300,63.650002
2017-03-30,63.650002,64.75,63.099998,64.650002,86700,64.650002
2017-03-31,64.599998,65.25,64.300003,64.900002,94100,64.900002
2017-04-03,64.900002,64.949997,62.900002,63.049999,73300,63.049999
2017-04-04,62.799999,63.599998,62.639998999999996,63.150002,74800,63.150002
2017-04-05,63.299999,64.099998,61.200001,61.299999,81200,61.299999
2017-04-06,61.150002,61.25,60.049999,60.549999,139400,60.549999
2017-04-07,60.400002,61.400002,60.200001,61.25,118300,61.25
2017-04-10,61.049999,63.0,61.049999,62.75,98800,62.75
2017-04-11,62.700001,64.349998,61.549999,64.25,83700,64.25
2017-04-12,64.349998,64.349998,63.450001,63.950001,91400,63.950001
2017-04-13,63.900002,64.099998,63.400002,63.700001,91900,63.700001
2017-04-17,63.900002,64.849998,63.75,64.699997,50300,64.699997
2017-04-18,64.5,64.5,63.549999,64.199997,47900,64.199997
2017-04-19,64.150002,65.099998,63.799999,64.449997,66200,64.449997
