2017-02-21,132.979996,135.389999,132.979996,135.059998,71500,134.497457
2017-02-22,134.729996,136.369995,132.949997,133.509995,35100,132.95391
2017-02-23,133.899994,134.679993,132.5,134.380005,58500,133.820297
2017-02-24,134.470001,134.83999599999999,132.71000700000002,133.860001,48900,133.302459
2017-02-27,133.330002,133.759995,132.33999599999999,133.520004,93600,132.963878
2017-02-28,132.770004,133.529999,131.649994,131.800003,139400,131.251041
2017-03-01,132.91000400000001,134.800003,132.28999299999998,134.16000400000001,92700,133.601212
2017-03-02,134.059998,134.110001,132.820007,133.399994,57800,132.844368
2017-03-03,133.509995,133.71000700000002,131.009995,133.199997,88800,132.645204
2017-03-06,132.639999,133.110001,131.699997,132.050003,60000,131.5
2017-03-07,131.580002,131.990005,130.470001,130.649994,80000,130.649994
2017-03-08,130.149994,130.679993,129.16000400000001,129.320007,98100,129.320007
2017-03-09,129.679993,130.990005,129.059998,129.320007,66600,129.320007
2017-03-10,130.270004,131.479996,129.490005,131.389999,75000,131.389999
2017-03-13,131.270004,131.440002,129.720001,130.429993,45100,130.429993
2017-03-14,130.149994,131.179993,129.58999599999999,129.860001,48700,129.860001
2017-03-15,130.350006,133.03999299999998,130.350006,132.229996,62900,132.229996
2017-03-16,132.53999299999998,132.679993,131.110001,132.28999299999998,42700,132.28999299999998
2017-03-17,131.850006,133.520004,130.820007,133.190002,186000,133.190002
2017-03-20,133.149994,133.149994,131.059998,131.350006,45800,131.350006
2017-03-21,131.690002,131.899994,129.399994,129.619995,71100,129.619995
2017-03-22,129.470001,129.75,128.690002,129.600006,54900,129.600006
2017-03-23,129.600006,130.639999,128.779999,129.28999299999998,50000,129.28999299999998
2017-03-24,129.53999299999998,130.720001,128.83999599999999,129.240005,40200,129.240005
2017-03-27,128.490005,129.490005,127.0,128.83999599999999,61600,128.83999599999999
2017-03-28,128.389999,129.490005,125.82,127.709999,147500,127.709999
2017-03-29,127.510002,130.139999,127.43,129.979996,97500,129.979996
2017-03-30,129.83999599999999,129.83999599999999,128.630005,129.070007,49500,129.070007
2017-03-31,129.130005,130.279999,127.860001,128.83999599999999,78100,128.83999599999999
2017-04-03,128.940002,129.970001,128.369995,129.309998,87100,129.309998
2017-04-04,129.059998,129.520004,127.370003,128.83999599999999,92800,128.83999599999999
2017-04-05,129.199997,129.440002,127.769997,128.46000700000002,76400,128.46000700000002
2017-04-06,128.08999599999999,129.190002,127.150002,128.619995,80400,128.619995
2017-04-07,128.41000400000001,128.470001,127.059998,127.599998,75400,127.599998
2017-04-10,127.599998,129.509995,127.150002,128.559998,75800,128.559998
2017-04-11,128.350006,129.759995,128.08999599999999,129.559998,67200,129.559998
2017-04-12,129.309998,129.520004,127.93,128.58999599999999,67000,128.58999599999999
2017-04-13,128.16000400000001,128.58999599999999,126.089996,126.32,80900,126.32
2017-04-17,126.639999,128.020004,125.849998,127.540001,91000,127.540001
2017-04-18,127.099998,128.720001,127.099998,128.309998,84100,128.309998
2017-04-19,128.690002,129.809998,127.66999799999999,128.059998,68900,128.059998
