2017-02-21,74.110001,74.879997,73.839996,74.739998,3602800,74.223387
2017-02-22,74.639999,75.16999799999999,74.110001,74.489998,2143400,73.975115
2017-02-23,74.57,75.019997,74.519997,74.800003,1404800,74.282977
2017-02-24,74.66999799999999,75.230003,74.66999799999999,75.230003,1714700,74.71000500000001
2017-02-27,74.440002,74.800003,73.730003,73.879997,1326700,73.879997
2017-02-28,73.900002,74.599998,73.900002,74.07,1789300,74.07
2017-03-01,74.07,74.839996,73.75,74.83000200000001,1907700,74.83000200000001
2017-03-02,74.93,75.099998,74.489998,75.019997,3104700,75.019997
2017-03-03,75.029999,75.029999,74.07,74.470001,2676900,74.470001
2017-03-06,74.050003,74.400002,73.760002,74.220001,1374300,74.220001
2017-03-07,74.150002,74.760002,74.08000200000001,74.139999,1728500,74.139999
2017-03-08,73.940002,74.08000200000001,73.639999,73.860001,1365700,73.860001
2017-03-09,74.110001,74.290001,73.720001,74.099998,1959900,74.099998
2017-03-10,74.529999,74.650002,74.029999,74.190002,1271300,74.190002
2017-03-13,74.040001,74.18,73.839996,74.150002,1314400,74.150002
2017-03-14,73.870003,74.480003,73.870003,74.230003,2105300,74.230003
2017-03-15,74.379997,75.0,74.230003,74.75,1527400,74.75
2017-03-16,74.650002,74.760002,74.239998,74.760002,2043000,74.760002
2017-03-17,75.089996,75.309998,74.730003,75.110001,3577400,75.110001
2017-03-20,75.010002,75.190002,74.660004,74.980003,2602900,74.980003
2017-03-21,74.059998,74.290001,73.459999,73.599998,4247700,73.599998
2017-03-22,73.610001,73.629997,72.279999,72.709999,4529800,72.709999
2017-03-23,72.720001,73.550003,72.379997,73.110001,3006300,73.110001
2017-03-24,73.290001,73.459999,72.75,73.0,2920500,73.0
2017-03-27,72.839996,73.0,72.400002,72.559998,2523300,72.559998
2017-03-28,72.440002,72.809998,72.199997,72.660004,1683100,72.660004
2017-03-29,72.66999799999999,73.160004,72.300003,73.08000200000001,2041300,73.08000200000001
2017-03-30,72.93,73.129997,72.379997,72.540001,2143400,72.540001
2017-03-31,72.449997,72.91999799999999,72.449997,72.610001,2123200,72.610001
2017-04-03,72.589996,72.75,72.139999,72.370003,2156100,72.370003
2017-04-04,72.410004,72.66999799999999,71.860001,72.269997,1420900,72.269997
2017-04-05,72.339996,72.970001,72.18,72.75,1507400,72.75
2017-04-06,72.589996,72.589996,72.019997,72.410004,1775300,72.410004
2017-04-07,72.360001,72.730003,72.260002,72.589996,1622700,72.589996
2017-04-10,72.480003,72.760002,72.129997,72.269997,1694100,72.269997
2017-04-11,72.300003,72.540001,71.970001,72.150002,2041800,72.150002
2017-04-12,72.07,72.589996,71.970001,72.33000200000001,2484800,72.33000200000001
2017-04-13,72.339996,72.58000200000001,71.910004,71.949997,1683500,71.949997
2017-04-17,72.08000200000001,72.370003,72.0,72.309998,1257400,72.309998
2017-04-18,72.379997,73.379997,72.300003,72.980003,1828900,72.980003
2017-04-19,73.150002,73.33000200000001,72.470001,72.660004,1203000,72.660004
