2017-02-21,63.919998,64.790001,63.599998,64.639999,1829600,64.16964399999999
2017-02-22,64.699997,64.93,64.349998,64.760002,1805400,64.288774
2017-02-23,64.989998,65.559998,64.870003,65.410004,2069200,64.934045
2017-02-24,65.699997,66.349998,65.550003,66.33000200000001,2748900,65.847349
2017-02-27,66.349998,66.370003,65.900002,66.120003,1402900,65.638878
2017-02-28,66.239998,66.93,66.019997,66.75,2404100,66.264291
2017-03-01,65.989998,66.58000200000001,65.629997,65.849998,3499700,65.370839
2017-03-02,65.849998,66.699997,65.599998,66.18,2765600,65.69843900000001
2017-03-03,66.260002,66.260002,65.43,66.07,2771900,65.589239
2017-03-06,65.870003,66.099998,65.650002,65.760002,2808100,65.281497
2017-03-07,65.68,66.410004,65.639999,66.260002,1961900,65.77785899999999
2017-03-08,65.58000200000001,65.620003,65.019997,65.160004,2430800,64.685865
2017-03-09,65.199997,65.57,65.110001,65.129997,1655100,64.656077
2017-03-10,65.519997,65.849998,65.199997,65.629997,2349200,65.152438
2017-03-13,65.57,65.82,65.269997,65.75,1900300,65.271568
2017-03-14,65.68,65.900002,65.309998,65.66999799999999,1603200,65.192148
2017-03-15,65.849998,67.129997,65.779999,66.870003,2241900,66.383421
2017-03-16,66.650002,66.650002,65.849998,66.019997,2504100,65.5396
2017-03-17,66.220001,66.980003,66.120003,66.589996,3267200,66.105452
2017-03-20,66.589996,66.910004,65.989998,66.160004,1661000,65.678588
2017-03-21,66.239998,67.449997,66.209999,67.309998,2682300,66.820214
2017-03-22,67.550003,68.25,67.260002,67.459999,2219000,66.969124
2017-03-23,67.720001,68.160004,67.339996,67.540001,1898100,67.04854399999999
2017-03-24,67.41999799999999,68.290001,67.389999,67.860001,2590600,67.366215
2017-03-27,67.989998,68.16999799999999,66.940002,67.190002,3474700,66.701092
2017-03-28,67.230003,67.400002,66.940002,67.339996,2690500,66.849994
2017-03-29,66.83000200000001,66.870003,66.529999,66.629997,1363900,66.629997
2017-03-30,66.349998,66.529999,66.010002,66.360001,1536400,66.360001
2017-03-31,66.339996,66.800003,66.339996,66.360001,1951300,66.360001
2017-04-03,66.33000200000001,66.599998,65.800003,66.540001,1839100,66.540001
2017-04-04,66.489998,67.099998,66.300003,66.91999799999999,1360000,66.91999799999999
2017-04-05,66.800003,67.550003,66.660004,67.480003,3078100,67.480003
2017-04-06,67.260002,67.550003,67.160004,67.360001,2230800,67.360001
2017-04-07,67.480003,67.589996,66.91999799999999,67.010002,1658800,67.010002
2017-04-10,67.010002,67.129997,66.610001,67.07,1607600,67.07
2017-04-11,67.0,67.059998,66.550003,67.010002,1231500,67.010002
2017-04-12,66.760002,67.550003,66.66999799999999,67.519997,1652100,67.519997
2017-04-13,67.449997,67.510002,66.82,67.139999,1426400,67.139999
2017-04-17,67.099998,67.489998,67.07,67.480003,1241400,67.480003
2017-04-18,67.5,67.809998,67.260002,67.529999,1493000,67.529999
2017-04-19,67.470001,67.739998,67.290001,67.540001,2882200,67.540001
