2017-02-21,13.32,13.34,12.3,12.82,1447600,12.82
2017-02-22,12.8,12.89,12.02,12.15,1612100,12.15
2017-02-23,11.75,12.14,11.49,11.5,1482200,11.5
2017-02-24,11.53,11.76,11.33,11.73,655900,11.73
2017-02-27,11.69,11.89,11.53,11.86,816500,11.86
2017-02-28,11.89,12.22,11.77,12.12,550300,12.12
2017-03-01,12.31,12.7,12.22,12.56,666900,12.56
2017-03-02,12.56,12.74,12.31,12.54,699100,12.54
2017-03-03,12.71,13.1,12.68,12.76,560100,12.76
2017-03-06,12.76,12.8,12.2,12.3,728700,12.3
2017-03-07,12.07,12.3,11.97,12.28,600800,12.28
2017-03-08,12.42,12.42,12.15,12.21,340800,12.21
2017-03-09,12.27,12.39,12.18,12.28,304800,12.28
2017-03-10,12.32,12.51,12.28,12.45,447200,12.45
2017-03-13,12.42,12.59,12.35,12.37,364300,12.37
2017-03-14,12.32,12.33,12.03,12.15,533200,12.15
2017-03-15,12.21,12.99,12.03,12.95,970100,12.95
2017-03-16,13.01,13.05,12.76,12.92,371900,12.92
2017-03-17,12.94,12.99,12.73,12.84,568500,12.84
2017-03-20,12.83,12.91,12.7,12.77,314900,12.77
2017-03-21,12.91,13.05,12.78,12.8,511600,12.8
2017-03-22,12.86,12.91,12.5,12.83,281900,12.83
2017-03-23,12.77,13.08,12.66,13.04,438600,13.04
2017-03-24,13.11,13.27,13.05,13.26,362300,13.26
2017-03-27,12.94,13.72,12.94,13.56,694700,13.56
2017-03-28,13.53,14.11,13.42,14.09,666500,14.09
2017-03-29,14.11,14.16,13.99,14.08,398600,14.08
2017-03-30,14.03,14.08,13.93,14.02,396900,14.02
2017-03-31,13.99,14.01,13.76,13.94,282700,13.94
2017-04-03,13.93,14.01,13.77,13.99,176900,13.99
2017-04-04,14.0,14.14,13.78,14.09,284000,14.09
2017-04-05,14.36,15.03,14.21,14.39,637200,14.39
2017-04-06,14.51,14.51,14.21,14.24,497100,14.24
2017-04-07,14.22,14.52,14.09,14.39,298600,14.39
2017-04-10,14.42,14.48,14.18,14.32,248400,14.32
2017-04-11,14.33,14.39,13.98,14.09,367200,14.09
2017-04-12,14.15,14.34,13.89,14.3,341100,14.3
2017-04-13,14.21,14.21,14.02,14.05,258300,14.05
2017-04-17,14.2,14.23,14.02,14.17,238700,14.17
2017-04-18,14.19,14.25,13.9,13.95,499800,13.95
2017-04-19,13.99,14.02,13.77,14.02,730400,14.02
