2017-02-21,29.9,30.6,29.75,29.85,21700,29.85
2017-02-22,29.6,29.75,27.85,28.1,132000,28.1
2017-02-23,28.6,28.6,27.799999,27.950001,23800,27.950001
2017-02-24,27.799999,28.299999,27.4,28.049999,40500,28.049999
2017-02-27,27.9,31.25,27.9,30.700001,43800,30.700001
2017-02-28,30.450001,30.5,29.9,30.1,36200,30.1
2017-03-01,30.299999,31.25,29.9,30.6,101100,30.6
2017-03-02,30.4,30.4,27.799999,28.25,66700,28.25
2017-03-03,27.85,28.5,27.5,27.85,69100,27.85
2017-03-06,27.700001,28.6,26.799999,27.0,58200,27.0
2017-03-07,26.75,27.950001,26.4,27.0,62000,27.0
2017-03-08,27.1,27.299999,26.4,27.0,52100,27.0
2017-03-09,27.299999,27.299999,26.299999,27.0,51000,27.0
2017-03-10,27.200001,27.450001,26.1,26.35,51700,26.35
2017-03-13,26.35,27.049999,26.200001,26.4,97500,26.4
2017-03-14,26.25,26.85,25.5,26.450001,27700,26.450001
2017-03-15,26.65,27.200001,26.15,27.0,87100,27.0
2017-03-16,27.25,27.25,25.950001,26.15,124600,26.15
2017-03-17,25.950001,26.700001,25.950001,26.450001,142000,26.450001
2017-03-20,26.4,26.75,25.9,26.299999,29900,26.299999
2017-03-21,26.450001,26.57,25.200001,25.799999,74500,25.799999
2017-03-22,25.700001,26.0,25.15,25.6,24500,25.6
2017-03-23,25.6,26.1,25.5,26.0,14000,26.0
2017-03-24,26.0,26.0,25.25,25.35,21100,25.35
2017-03-27,25.15,27.1,24.98,26.9,30800,26.9
2017-03-28,26.5,27.6,26.049999,26.75,43900,26.75
2017-03-29,26.85,26.85,25.35,25.65,25000,25.65
2017-03-30,25.299999,29.25,25.1,28.9,64500,28.9
2017-03-31,28.75,29.9,26.75,27.5,66700,27.5
2017-04-03,27.65,27.85,27.0,27.1,55100,27.1
2017-04-04,26.799999,27.700001,26.799999,27.049999,42100,27.049999
2017-04-05,27.25,27.25,26.25,26.65,62900,26.65
2017-04-06,26.6,26.6,25.35,26.049999,198000,26.049999
2017-04-07,26.0,27.700001,26.0,27.0,20600,27.0
2017-04-10,26.950001,27.0,26.43,26.75,13500,26.75
2017-04-11,26.65,26.75,26.4,26.549999,10200,26.549999
2017-04-12,23.9,23.950001,22.950001,23.15,2119300,23.15
2017-04-13,23.200001,23.43,23.0,23.0,270600,23.0
2017-04-17,23.0,23.33,22.85,22.950001,160100,22.950001
2017-04-18,22.85,23.030001000000002,21.85,21.950001,248000,21.950001
2017-04-19,22.0,22.6,21.5,21.65,142200,21.65
