2017-02-21,70.800003,71.449997,69.050003,69.900002,165400,69.900002
2017-02-22,69.400002,70.129997,68.099998,68.449997,145300,68.449997
2017-02-23,68.5,68.5,67.5,68.0,182600,68.0
2017-02-24,67.400002,68.5,67.400002,67.800003,127600,67.800003
2017-02-27,67.5,68.550003,67.010002,67.599998,244500,67.599998
2017-02-28,67.25,67.900002,65.150002,65.300003,142900,65.300003
2017-03-01,66.300003,67.949997,66.300003,67.800003,201600,67.800003
2017-03-02,67.75,68.599998,66.050003,66.650002,150500,66.650002
2017-03-03,66.550003,66.550003,65.599998,65.949997,122000,65.949997
2017-03-06,65.400002,65.400002,64.150002,64.400002,148300,64.400002
2017-03-07,64.199997,64.550003,63.5,63.5,93000,63.5
2017-03-08,63.700001,63.700001,61.599998,61.650002,129700,61.650002
2017-03-09,61.599998,61.900002,60.75,61.0,130800,61.0
2017-03-10,61.450001,63.0,61.450001,62.25,207300,62.25
2017-03-13,62.25,62.799999,62.150002,62.549999,115500,62.549999
2017-03-14,61.950001,62.450001,61.549999,61.849998,137600,61.849998
2017-03-15,62.049999,63.549999,58.060001,63.200001,209900,63.200001
2017-03-16,63.450001,63.650002,62.349998,62.5,70000,62.5
2017-03-17,62.349998,63.549999,62.099998,63.299999,263200,63.299999
2017-03-20,63.049999,63.299999,62.25,62.549999,58400,62.549999
2017-03-21,62.799999,63.25,61.279999,61.700001,215800,61.700001
2017-03-22,61.650002,61.950001,61.25,61.700001,83900,61.700001
2017-03-23,61.599998,62.450001,61.200001,62.099998,64400,62.099998
2017-03-24,62.200001,62.400002,61.75,61.900002,105600,61.900002
2017-03-27,61.099998,62.450001,61.0,61.950001,76100,61.950001
2017-03-28,61.650002,62.799999,61.25,62.599998,86400,62.599998
2017-03-29,62.450001,62.700001,62.200001,62.700001,68100,62.700001
2017-03-30,62.700001,64.050003,62.700001,63.799999,64200,63.799999
2017-03-31,63.799999,64.900002,63.5,64.75,171300,64.75
2017-04-03,64.800003,64.900002,62.150002,63.25,120300,63.25
2017-04-04,63.099998,64.050003,62.25,62.549999,77900,62.549999
2017-04-05,62.900002,63.450001,61.0,61.299999,101000,61.299999
2017-04-06,61.25,62.0,60.849998,61.799999,96500,61.799999
2017-04-07,61.599998,62.200001,61.299999,62.200001,99900,62.200001
2017-04-10,61.950001,62.450001,61.450001,62.049999,71000,62.049999
2017-04-11,61.700001,63.150002,61.700001,62.900002,66400,62.900002
2017-04-12,62.849998,62.849998,60.900002,61.5,104800,61.5
2017-04-13,61.400002,62.049999,60.25,60.400002,43100,60.400002
2017-04-17,60.700001,61.200001,60.080002,61.150002,51400,61.150002
2017-04-18,60.75,61.0,60.25,60.799999,58100,60.799999
2017-04-19,61.0,61.650002,60.700001,60.950001,59800,60.950001
