2017-02-21,32.75,32.900002,32.200001,32.450001,612300,32.390459
2017-02-22,32.349998,32.700001,31.65,31.950001,800500,31.891377000000002
2017-02-23,32.0,32.25,31.15,31.6,770500,31.542019
2017-02-24,31.25,32.150002,31.200001,32.150002,861000,32.09101
2017-02-27,32.099998,32.950001,31.950001,32.950001,844900,32.889542
2017-02-28,32.799999,33.0,32.25,32.700001,907500,32.640001
2017-03-01,33.0,33.5,32.950001,33.200001,1183300,33.200001
2017-03-02,33.150002,33.200001,32.099998,32.349998,989600,32.349998
2017-03-03,32.150002,32.799999,32.049999,32.549999,1174600,32.549999
2017-03-06,32.299999,33.099998,32.150002,32.799999,582500,32.799999
2017-03-07,32.650002,33.200001,32.450001,32.5,753100,32.5
2017-03-08,32.599998,32.98,32.299999,32.650002,907100,32.650002
2017-03-09,32.599998,32.950001,31.950001,32.25,676500,32.25
2017-03-10,32.400002,32.950001,32.130001,32.849998,686400,32.849998
2017-03-13,32.849998,33.099998,32.5,32.650002,766400,32.650002
2017-03-14,32.599998,32.900002,32.150002,32.799999,753600,32.799999
2017-03-15,32.75,33.549999,32.75,33.099998,688100,33.099998
2017-03-16,33.150002,33.450001,33.049999,33.150002,598900,33.150002
2017-03-17,33.299999,33.549999,32.75,33.450001,1080800,33.450001
2017-03-20,33.400002,33.400002,32.5,32.75,877900,32.75
2017-03-21,33.0,33.0,31.6,32.25,907900,32.25
2017-03-22,32.25,32.799999,31.950001,32.150002,813000,32.150002
2017-03-23,32.049999,32.279999,31.6,31.85,610000,31.85
2017-03-24,31.5,31.950001,30.879998999999998,31.049999,951600,31.049999
2017-03-27,30.700001,30.85,30.4,30.5,1241600,30.5
2017-03-28,30.450001,31.23,30.1,31.200001,1038800,31.200001
2017-03-29,31.1,31.65,30.75,31.35,935800,31.35
2017-03-30,31.5,31.6,31.129998999999998,31.450001,784100,31.450001
2017-03-31,31.450001,32.0,31.25,31.35,920500,31.35
2017-04-03,31.450001,31.950001,30.950001,31.0,688200,31.0
2017-04-04,30.950001,31.35,30.700001,31.0,700300,31.0
2017-04-05,31.200001,31.4,30.6,30.75,870300,30.75
2017-04-06,30.700001,30.85,30.0,30.4,1483800,30.4
2017-04-07,30.299999,30.799999,30.049999,30.65,855200,30.65
2017-04-10,33.650002,36.150002,33.549999,34.75,17827100,34.75
2017-04-11,34.5,34.5,32.950001,33.5,6893200,33.5
2017-04-12,33.299999,33.400002,31.299999,31.35,4596400,31.35
2017-04-13,31.450001,31.83,30.85,31.0,3348200,31.0
2017-04-17,31.549999,31.950001,31.0,31.9,2072700,31.9
2017-04-18,31.690001000000002,31.879998999999998,31.43,31.75,2151600,31.75
2017-04-19,32.049999,33.0,32.0,32.549999,2953900,32.549999
