2017-02-21,14.49,14.65,14.49,14.64,5385600,14.583548
2017-02-22,14.97,15.13,14.89,15.11,9979300,15.051735
2017-02-23,15.24,15.25,15.1,15.18,4995000,15.121464999999999
2017-02-24,14.83,15.12,14.75,15.0,4755500,14.942159
2017-02-27,15.32,15.55,15.3,15.53,7955500,15.470115
2017-02-28,15.23,15.36,15.22,15.26,6865400,15.201157
2017-03-01,15.43,15.73,15.4,15.69,5592200,15.629498000000002
2017-03-02,15.46,15.63,15.46,15.58,7424500,15.519922
2017-03-03,15.59,15.68,15.44,15.68,5150600,15.619537
2017-03-06,15.38,15.48,15.3,15.43,7064700,15.370501
2017-03-07,15.4,15.5,15.32,15.41,7041500,15.350578
2017-03-08,15.54,15.65,15.52,15.59,5742500,15.529884
2017-03-09,15.59,15.59,15.03,15.21,16988100,15.151349
2017-03-10,15.28,15.3,15.13,15.26,5891400,15.201157
2017-03-13,14.92,15.25,14.86,15.25,6304300,15.191195
2017-03-14,15.24,15.26,15.13,15.25,2259200,15.191195
2017-03-15,15.25,15.62,15.23,15.58,3411700,15.519922
2017-03-16,15.64,15.74,15.5,15.56,3038000,15.5
2017-03-17,15.62,15.68,15.59,15.62,1784300,15.62
2017-03-20,15.5,15.56,15.39,15.42,7021200,15.42
2017-03-21,15.48,15.49,14.61,14.63,7850100,14.63
2017-03-22,14.86,15.17,14.73,15.17,6055700,15.17
2017-03-23,15.15,15.35,15.09,15.25,5875400,15.25
2017-03-24,15.95,16.01,15.81,15.88,6475400,15.88
2017-03-27,15.66,15.79,15.41,15.73,4445400,15.73
2017-03-28,15.62,15.74,15.56,15.66,3112100,15.66
2017-03-29,15.61,15.68,15.5,15.53,2861700,15.53
2017-03-30,15.48,15.52,15.38,15.44,4044600,15.44
2017-03-31,15.35,15.51,15.31,15.46,4125400,15.46
2017-04-03,15.43,15.46,15.17,15.28,5704500,15.28
2017-04-04,15.15,15.28,15.14,15.2,2410200,15.2
2017-04-05,15.35,15.47,15.17,15.19,5883700,15.19
2017-04-06,15.37,15.44,15.16,15.39,5101700,15.39
2017-04-07,15.44,15.64,15.41,15.55,3258500,15.55
2017-04-10,15.44,15.57,15.38,15.39,3468900,15.39
2017-04-11,15.29,15.29,14.92,15.06,4291400,15.06
2017-04-12,14.98,15.03,14.67,14.75,3952400,14.75
2017-04-13,14.58,14.85,14.55,14.61,4434500,14.61
2017-04-17,14.75,14.89,14.7,14.85,1648900,14.85
2017-04-18,14.45,14.69,14.43,14.58,4082300,14.58
2017-04-19,14.67,14.7,14.46,14.58,4250500,14.58
