2017-02-21,54.5,54.799999,53.75,54.049999,280200,54.049999
2017-02-22,53.849998,54.799999,53.349998,54.549999,304500,54.549999
2017-02-23,54.5,56.049999,54.5,55.700001,332200,55.700001
2017-02-24,55.5,55.5,54.400002,55.049999,416600,55.049999
2017-02-27,55.099998,56.875,54.650002,56.549999,652100,56.549999
2017-02-28,46.599998,47.07,40.849998,43.650002,5505500,43.650002
2017-03-01,44.549999,44.950001,43.25,44.25,1706100,44.25
2017-03-02,44.150002,44.825001,43.75,44.700001,961200,44.700001
2017-03-03,44.549999,45.650002,44.099998,45.599998,1017600,45.599998
2017-03-06,45.5,45.775002,44.855,45.349998,824600,45.349998
2017-03-07,45.049999,46.200001,44.75,45.849998,826800,45.849998
2017-03-08,45.950001,46.775002,45.299999,46.200001,804100,46.200001
2017-03-09,46.25,46.5,45.299999,45.799999,597200,45.799999
2017-03-10,45.950001,46.099998,44.900002,45.549999,720400,45.549999
2017-03-13,45.400002,45.674999,44.505001,45.299999,442600,45.299999
2017-03-14,45.0,45.200001,44.299999,44.599998,1050700,44.599998
2017-03-15,44.5,45.950001,44.25,45.799999,676000,45.799999
2017-03-16,45.799999,46.5,45.400002,46.299999,965600,46.299999
2017-03-17,45.950001,46.25,45.099998,45.349998,979900,45.349998
2017-03-20,44.549999,44.875,44.200001,44.25,764400,44.25
2017-03-21,44.200001,44.515999,43.400002,43.900002,957700,43.900002
2017-03-22,44.5,44.5,43.450001,44.450001,839600,44.450001
2017-03-23,44.450001,44.450001,43.700001,43.849998,682800,43.849998
2017-03-24,44.0,44.400002,43.599998,44.150002,440100,44.150002
2017-03-27,43.900002,44.150002,43.0,43.450001,798400,43.450001
2017-03-28,43.349998,43.75,42.650002,43.5,955600,43.5
2017-03-29,43.5,43.849998,42.875,43.799999,761400,43.799999
2017-03-30,45.75,46.099998,44.825001,45.299999,2817500,45.299999
2017-03-31,45.049999,46.0,44.849998,45.849998,1346900,45.849998
2017-04-03,45.700001,46.400002,45.650002,45.849998,1873100,45.849998
2017-04-04,45.700001,45.900002,44.150002,44.650002,11060600,44.650002
2017-04-05,44.450001,44.799999,44.099998,44.25,1110400,44.25
2017-04-06,44.400002,44.400002,43.825001,44.25,973400,44.25
2017-04-07,44.200001,44.400002,43.700001,43.799999,988100,43.799999
2017-04-10,43.799999,44.25,43.299999,43.75,1123200,43.75
2017-04-11,43.599998,44.099998,43.0,43.200001,1259000,43.200001
2017-04-12,43.599998,43.799999,42.849998,42.950001,843300,42.950001
2017-04-13,42.799999,43.75,42.599998,42.950001,900600,42.950001
2017-04-17,42.900002,43.299999,42.599998,43.099998,563700,43.099998
2017-04-18,42.849998,43.099998,42.450001,42.950001,840900,42.950001
2017-04-19,43.200001,43.700001,43.099998,43.400002,668600,43.400002
