2017-02-21,7.65,8.2,7.6,8.15,893300,8.15
2017-02-22,8.0,8.15,7.7,7.85,578400,7.85
2017-02-23,7.95,8.07,7.8,7.9,892400,7.9
2017-02-24,7.85,7.9,7.4,7.5,623200,7.5
2017-02-27,7.45,8.0,7.45,7.9,652000,7.9
2017-02-28,7.9,7.95,7.65,7.7,867400,7.7
2017-03-01,7.8,8.15,7.75,8.0,588300,8.0
2017-03-02,7.85,8.0,7.55,7.6,599600,7.6
2017-03-03,7.6,7.75,7.4,7.5,690700,7.5
2017-03-06,7.5,7.6,7.25,7.5,484800,7.5
2017-03-07,7.55,7.65,7.15,7.2,484300,7.2
2017-03-08,7.25,7.3,6.9,6.9,982400,6.9
2017-03-09,6.9,7.0,6.65,6.85,809600,6.85
2017-03-10,6.9,7.0,6.6,6.75,491900,6.75
2017-03-13,6.75,6.9,6.65,6.75,448400,6.75
2017-03-14,6.6,6.8,6.4,6.75,616000,6.75
2017-03-15,6.85,7.3,6.75,7.25,1102700,7.25
2017-03-16,7.35,7.38,7.05,7.3,752100,7.3
2017-03-17,7.35,7.65,7.25,7.6,2316900,7.6
2017-03-20,7.5,7.6,7.18,7.3,1550900,7.3
2017-03-21,7.3,7.55,7.15,7.3,1110700,7.3
2017-03-22,7.2,7.35,7.03,7.25,673800,7.25
2017-03-23,7.2,7.7,7.0,7.65,1103400,7.65
2017-03-24,7.65,7.7,7.5,7.6,1512600,7.6
2017-03-27,7.4,7.55,7.28,7.5,796000,7.5
2017-03-28,7.5,7.85,7.4,7.8,609100,7.8
2017-03-29,7.75,8.05,7.65,7.9,582900,7.9
2017-03-30,8.05,8.07,7.85,8.0,948100,8.0
2017-03-31,8.05,8.2,8.0,8.1,776100,8.1
2017-04-03,8.15,8.2,7.8,7.9,717700,7.9
2017-04-04,7.9,8.2,7.85,8.0,1017600,8.0
2017-04-05,8.2,8.28,7.95,7.95,1133200,7.95
2017-04-06,8.05,8.15,7.88,8.15,683100,8.15
2017-04-07,8.1,8.15,7.9,8.05,559700,8.05
2017-04-10,8.15,8.28,8.03,8.2,1138500,8.2
2017-04-11,8.2,8.25,8.05,8.25,529800,8.25
2017-04-12,8.2,8.25,7.95,8.1,761000,8.1
2017-04-13,8.1,8.2,7.83,7.95,761900,7.95
2017-04-17,7.9,8.1,7.85,8.1,536800,8.1
2017-04-18,8.05,8.15,7.83,8.0,784000,8.0
2017-04-19,8.05,8.15,7.75,7.75,708900,7.75
