2017-02-21,42.099998,43.549999,42.049999,43.349998,306600,43.349998
2017-02-22,43.200001,43.900002,42.849998,43.650002,216600,43.650002
2017-02-23,43.849998,45.75,43.650002,45.099998,222400,45.099998
2017-02-24,40.950001,44.650002,40.950001,44.299999,326500,44.299999
2017-02-27,44.200001,45.950001,43.950001,45.950001,235000,45.950001
2017-02-28,45.849998,45.900002,43.299999,43.450001,192900,43.450001
2017-03-01,44.0,44.099998,42.75,43.150002,217500,43.150002
2017-03-02,43.299999,43.900002,42.900002,43.25,123200,43.25
2017-03-03,43.299999,43.349998,41.669998,42.150002,133100,42.150002
2017-03-06,41.849998,42.150002,41.299999,41.400002,156600,41.400002
2017-03-07,41.200001,42.200001,40.5,40.950001,132100,40.950001
2017-03-08,41.150002,41.700001,40.900002,41.150002,135100,41.150002
2017-03-09,41.049999,41.75,40.299999,40.950001,154100,40.950001
2017-03-10,41.150002,41.650002,40.889998999999996,41.549999,122800,41.549999
2017-03-13,41.5,42.049999,41.450001,41.549999,118000,41.549999
2017-03-14,41.349998,41.849998,40.849998,40.900002,102800,40.900002
2017-03-15,41.049999,41.950001,41.049999,41.75,165700,41.75
2017-03-16,41.650002,42.400002,41.650002,42.0,120700,42.0
2017-03-17,41.700001,42.25,41.25,41.849998,173600,41.849998
2017-03-20,41.900002,41.900002,40.5,40.700001,102700,40.700001
2017-03-21,40.75,41.279999,40.150002,40.75,167300,40.75
2017-03-22,40.849998,40.849998,39.150002,39.650002,177800,39.650002
2017-03-23,39.650002,40.349998,39.400002,39.75,140800,39.75
2017-03-24,40.650002,41.950001,40.650002,41.549999,238000,41.549999
2017-03-27,41.299999,42.279999,41.200001,42.0,159500,42.0
2017-03-28,41.849998,42.349998,41.5,42.049999,104500,42.049999
2017-03-29,42.0,42.099998,41.599998,41.700001,82100,41.700001
2017-03-30,41.700001,42.0,41.549999,41.75,96800,41.75
2017-03-31,41.900002,42.349998,41.450001,42.099998,124400,42.099998
2017-04-03,42.049999,42.200001,41.150002,41.700001,110000,41.700001
2017-04-04,41.549999,41.75,41.099998,41.549999,149600,41.549999
2017-04-05,41.650002,42.200001,41.400002,41.849998,168500,41.849998
2017-04-06,41.799999,42.349998,41.549999,42.349998,100900,42.349998
2017-04-07,42.25,42.5,41.43,41.900002,121300,41.900002
2017-04-10,41.849998,42.779999,41.849998,42.25,85700,42.25
2017-04-11,42.049999,42.549999,42.049999,42.450001,66600,42.450001
2017-04-12,42.400002,42.5,41.799999,42.099998,98600,42.099998
2017-04-13,42.0,42.299999,41.349998,41.950001,113400,41.950001
2017-04-17,42.099998,42.549999,41.5,42.299999,90400,42.299999
2017-04-18,42.150002,42.73,41.900002,42.450001,96500,42.450001
2017-04-19,42.650002,42.880001,42.279999,42.599998,110300,42.599998
