2017-01-17,31.5,32.349998,31.35,31.950001,243100,31.950001
2017-01-18,31.950001,32.150002,31.690001000000002,32.0,285400,32.0
2017-01-19,32.0,32.279999,31.75,32.099998,405400,32.099998
2017-01-20,32.150002,32.599998,32.049999,32.299999,272600,32.299999
2017-01-23,32.349998,32.549999,32.099998,32.349998,246800,32.349998
2017-01-24,32.650002,33.25,32.450001,33.150002,200500,33.150002
2017-01-25,33.400002,33.919998,33.099998,33.700001,373300,33.700001
2017-01-26,30.450001,31.200001,28.6,29.5,1517900,29.5
2017-01-27,29.299999,29.35,28.799999,29.0,720200,29.0
2017-01-30,28.700001,29.049999,28.379998999999998,28.85,659400,28.85
2017-01-31,28.799999,29.4,28.65,29.1,381500,29.1
2017-02-01,29.049999,29.4,28.450001,28.5,253000,28.5
2017-02-02,28.549999,28.75,28.1,28.200001,284900,28.200001
2017-02-03,28.299999,28.700001,28.15,28.4,257300,28.4
2017-02-06,28.25,29.200001,28.25,29.0,469200,29.0
2017-02-07,29.1,29.15,28.5,28.85,243800,28.85
2017-02-08,28.950001,29.0,28.549999,28.700001,260600,28.700001
2017-02-09,28.799999,29.049999,28.6,28.799999,270800,28.799999
2017-02-10,29.049999,29.299999,28.75,29.200001,203200,29.200001
2017-02-13,29.35,29.4,28.799999,28.9,160900,28.9
2017-02-14,28.75,29.0,28.450001,28.65,137100,28.65
2017-02-15,28.549999,28.75,28.15,28.25,465000,28.25
2017-02-16,28.35,28.82,28.200001,28.549999,252800,28.549999
2017-02-17,28.450001,28.5,27.75,27.85,261600,27.85
2017-02-21,28.1,28.799999,28.1,28.65,191400,28.65
2017-02-22,28.85,29.1,28.549999,28.799999,161700,28.799999
2017-02-23,28.799999,28.799999,28.0,28.25,138600,28.25
2017-02-24,28.1,28.700001,28.049999,28.450001,297100,28.450001
2017-02-27,28.450001,29.35,28.450001,29.25,186100,29.25
2017-02-28,29.299999,29.299999,28.6,28.75,173000,28.75
2017-03-01,29.0,29.65,28.950001,29.65,240900,29.65
2017-03-02,29.6,29.65,29.0,29.299999,171700,29.299999
2017-03-03,29.4,29.700001,28.83,29.15,242200,29.15
2017-03-06,28.950001,29.0,28.33,28.4,148500,28.4
2017-03-07,28.5,28.799999,28.25,28.35,485600,28.35
2017-03-08,28.4,29.450001,28.35,29.200001,309600,29.200001
2017-03-09,29.15,29.450001,28.700001,28.799999,153600,28.799999
2017-03-10,28.950001,29.299999,28.9,29.0,155800,29.0
2017-03-13,29.1,29.1,28.549999,29.0,170400,29.0
2017-03-14,29.85,30.299999,29.65,30.200001,375000,30.200001
2017-03-15,30.549999,31.35,30.299999,31.049999,464700,31.049999
