2017-02-21,52.599998,53.32,52.209998999999996,52.919998,518700,52.648279
2017-02-22,52.84,52.959998999999996,52.23,52.66,571700,52.389616
2017-02-23,52.900002,53.48,51.27,51.349998,992000,51.086341
2017-02-24,51.349998,53.139998999999996,51.209998999999996,52.299999,1555500,52.031464
2017-02-27,52.259997999999996,53.5,51.93,53.220001,1287800,52.94674200000001
2017-02-28,52.16,52.43,51.040001000000004,51.34,1859800,51.076394
2017-03-01,52.470001,52.57,51.110001000000004,51.98,1738600,51.713107
2017-03-02,52.060001,53.290001000000004,51.959998999999996,52.25,1815300,51.981721
2017-03-03,54.23,55.099998,53.25,54.23,5815600,53.951554
2017-03-06,54.27,54.279999,53.349998,53.57,2119300,53.294943
2017-03-07,51.169998,52.919998,51.169998,51.799999,1857000,51.534031
2017-03-08,51.41,52.299999,51.169998,51.84,1966600,51.573826000000004
2017-03-09,51.73,52.029999,51.25,51.470001,843400,51.205727
2017-03-10,51.459998999999996,51.889998999999996,51.080002,51.259997999999996,978900,50.996803
2017-03-13,51.09,51.299999,49.18,49.490002000000004,1535800,49.235894
2017-03-14,49.490002000000004,49.75,48.400002,48.689999,1596400,48.439999
2017-03-15,48.57,49.57,48.200001,49.52,1186400,49.52
2017-03-16,49.310001,50.389998999999996,49.029999,49.98,954400,49.98
2017-03-17,50.400002,50.48,49.490002000000004,50.009997999999996,1085500,50.009997999999996
2017-03-20,50.0,50.130001,48.639998999999996,48.720001,948600,48.720001
2017-03-21,48.900002,48.900002,47.150002,47.68,862800,47.68
2017-03-22,47.77,48.389998999999996,47.150002,48.259997999999996,640500,48.259997999999996
2017-03-23,48.52,49.139998999999996,48.189999,48.450001,548100,48.450001
2017-03-24,48.450001,48.650002,47.93,48.16,679700,48.16
2017-03-27,47.790001000000004,48.57,47.610001000000004,48.110001000000004,576000,48.110001000000004
2017-03-28,48.130001,48.77,48.02,48.709998999999996,566200,48.709998999999996
2017-03-29,47.43,49.549999,46.990002000000004,49.360001000000004,1035700,49.360001000000004
2017-03-30,49.169998,49.709998999999996,48.830002,49.169998,633100,49.169998
2017-03-31,49.25,49.580002,48.669998,48.68,689900,48.68
2017-04-03,48.639998999999996,48.919998,47.310001,47.73,921300,47.73
2017-04-04,47.68,48.09,47.400002,47.560001,742000,47.560001
2017-04-05,47.860001000000004,48.259997999999996,46.84,46.869999,989000,46.869999
2017-04-06,47.049999,48.349998,47.049999,48.07,2061700,48.07
2017-04-07,48.07,48.700001,47.959998999999996,47.98,818300,47.98
2017-04-10,48.029999,48.950001,47.880001,48.189999,957200,48.189999
2017-04-11,48.139998999999996,49.150002,47.950001,49.130001,777000,49.130001
2017-04-12,49.18,49.290001000000004,47.939999,47.959998999999996,800100,47.959998999999996
2017-04-13,47.900002,48.169998,47.18,47.189999,739600,47.189999
2017-04-17,47.330002,48.110001000000004,47.220001,48.080002,722900,48.080002
2017-04-18,48.07,48.66,47.82,48.57,739000,48.57
2017-04-19,48.709998999999996,49.27,48.630001,48.689999,577500,48.689999
