2017-02-21,16.879998999999998,17.040001,16.85,17.030001000000002,275900,16.587785999999998
2017-02-22,16.99,17.15,16.950001,17.07,299900,16.626746
2017-02-23,17.09,17.129998999999998,16.940001000000002,17.040001,378800,16.597526000000002
2017-02-24,17.030001000000002,17.030001000000002,16.799999,16.870001000000002,428600,16.431941000000002
2017-02-27,16.879998999999998,16.93,16.809998999999998,16.82,421100,16.383238000000002
2017-02-28,16.790001,16.940001000000002,16.65,16.860001,865200,16.4222
2017-03-01,16.82,17.02,16.68,16.9,666600,16.46116
2017-03-02,16.9,16.959999,16.84,16.950001,364000,16.509863
2017-03-03,16.91,16.940001000000002,16.639999,16.92,445100,16.480641000000002
2017-03-06,16.860001,16.860001,16.610001,16.790001,402900,16.354018
2017-03-07,16.700001,16.809998999999998,16.700001,16.77,269900,16.334537
2017-03-08,16.77,16.799999,16.41,16.42,601700,15.993625
2017-03-09,16.4,16.57,16.34,16.469998999999998,473200,16.042326
2017-03-10,16.6,16.870001000000002,16.58,16.639999,666400,16.207911
2017-03-13,16.639999,16.77,16.59,16.6,388300,16.168951
2017-03-14,16.58,16.68,16.5,16.51,271300,16.081288
2017-03-15,16.5,16.879998999999998,16.5,16.83,493600,16.392978
2017-03-16,16.91,16.959999,16.780001000000002,16.93,291900,16.490382
2017-03-17,16.91,17.17,16.91,17.139999,800900,16.694928
2017-03-20,17.15,17.27,17.030001000000002,17.120001000000002,337100,16.675449
2017-03-21,17.139999,17.23,16.860001,16.959999,433200,16.519602
2017-03-22,17.02,17.120001000000002,16.870001000000002,17.040001,310100,16.597526000000002
2017-03-23,16.99,17.120001000000002,16.879998999999998,16.940001000000002,367000,16.500123000000002
2017-03-24,16.9,17.08,16.889999,16.93,303800,16.490382
2017-03-27,16.9,17.110001,16.9,17.1,336300,16.655967999999998
2017-03-28,17.16,17.469998999999998,17.139999,17.469998999999998,439500,17.016359
2017-03-29,17.5,17.719998999999998,17.440001000000002,17.68,426600,17.220907
2017-03-30,17.68,17.77,17.6,17.68,486100,17.220907
2017-03-31,17.700001,17.84,17.700001,17.75,425500,17.289089
2017-04-03,17.76,17.83,17.610001,17.74,376800,17.279348000000002
2017-04-04,17.75,17.91,17.75,17.82,471500,17.357271
2017-04-05,17.889999,17.959999,17.790001,17.790001,765300,17.328051000000002
2017-04-06,17.82,17.879998999999998,17.620001000000002,17.879998999999998,443500,17.415712
2017-04-07,17.9,17.940001000000002,17.809998999999998,17.879998999999998,473200,17.415712
2017-04-10,17.9,18.16,17.809998999999998,18.1,1120000,17.630001
2017-04-11,17.639999,17.879998999999998,17.43,17.860001,735200,17.860001
2017-04-12,17.76,17.799999,17.629998999999998,17.68,306000,17.68
2017-04-13,17.68,17.76,17.540001,17.6,472200,17.6
2017-04-17,17.51,17.709999,17.469998999999998,17.709999,468800,17.709999
2017-04-18,17.77,17.77,17.620001000000002,17.66,361800,17.66
2017-04-19,17.74,17.780001000000002,17.559998999999998,17.620001000000002,325800,17.620001000000002
