2017-02-21,8.6,8.9,8.5,8.54,308800,8.54
2017-02-22,8.57,8.73,8.57,8.71,170500,8.71
2017-02-23,8.84,8.85,8.5,8.51,51400,8.51
2017-02-24,8.91,8.95,8.622,8.67,88100,8.67
2017-02-27,8.71,8.8,8.53,8.72,213800,8.72
2017-02-28,8.5,8.58,8.08,8.33,632400,8.33
2017-03-01,8.43,8.505,8.1,8.28,375600,8.28
2017-03-02,8.25,8.36,8.12,8.2,151800,8.2
2017-03-03,8.03,8.2,8.03,8.17,166400,8.17
2017-03-06,8.16,8.16,7.69,7.79,591200,7.79
2017-03-07,7.8,8.27,7.8,8.26,300000,8.26
2017-03-08,8.24,8.34,8.23,8.27,164600,8.27
2017-03-09,8.22,8.36,8.13,8.26,101600,8.26
2017-03-10,8.31,8.52,8.2,8.51,166400,8.51
2017-03-13,8.42,8.53,8.26,8.39,183300,8.39
2017-03-14,8.33,8.574,8.28,8.4,131200,8.4
2017-03-15,8.38,8.67,8.31,8.57,149500,8.57
2017-03-16,8.59,8.67,8.37,8.56,214600,8.56
2017-03-17,8.56,8.62,8.45,8.57,139600,8.57
2017-03-20,8.6,8.64,8.39,8.5,151800,8.5
2017-03-21,8.5,8.54,8.2,8.23,175200,8.23
2017-03-22,8.21,8.41,8.15,8.36,129200,8.36
2017-03-23,8.38,8.62,8.32,8.53,159600,8.53
2017-03-24,8.59,8.85,8.58,8.72,239800,8.72
2017-03-27,8.63,8.668,8.378,8.53,147400,8.53
2017-03-28,8.55,8.8,8.45,8.63,185600,8.63
2017-03-29,8.53,8.67,8.51,8.67,181200,8.67
2017-03-30,8.66,8.76,8.47,8.64,107500,8.64
2017-03-31,8.55,8.85,8.55,8.76,103900,8.76
2017-04-03,8.77,8.86,8.5,8.51,493000,8.51
2017-04-04,8.51,8.52,8.26,8.3,158700,8.3
2017-04-05,8.326,8.486,8.23,8.3,220600,8.3
2017-04-06,8.26,8.32,8.23,8.29,168900,8.29
2017-04-07,8.26,8.5,8.26,8.355,140800,8.355
2017-04-10,8.32,8.45,8.32,8.4,85500,8.4
2017-04-11,8.4,8.4,8.19,8.26,124500,8.26
2017-04-12,8.28,8.34,8.18,8.25,139600,8.25
2017-04-13,8.2,8.2,7.97,8.01,248400,8.01
2017-04-17,8.05,8.19,8.01,8.08,126600,8.08
2017-04-18,8.09,8.25,8.0,8.17,124500,8.17
2017-04-19,8.24,8.32,8.15,8.27,138500,8.27
