2017-02-21,22.68,22.83,22.6,22.67,984400,22.527795
2017-02-22,22.34,22.379998999999998,21.84,21.92,3650600,21.782498999999998
2017-02-23,22.08,22.120001000000002,20.450001,20.559998999999998,4737000,20.43103
2017-02-24,20.139999,20.610001,20.059998999999998,20.440001000000002,1752800,20.311783
2017-02-27,20.43,21.5,20.4,21.190001000000002,2744600,21.057079
2017-02-28,21.190001000000002,21.469998999999998,20.84,21.129998999999998,2116000,20.997454
2017-03-01,21.77,22.32,21.66,21.67,3400200,21.534067
2017-03-02,21.26,21.33,20.07,20.120001000000002,3053500,19.993791
2017-03-03,20.25,20.360001,19.91,20.09,2675100,19.963979000000002
2017-03-06,19.780001000000002,20.049999,19.610001,19.99,1586100,19.864604999999997
2017-03-07,19.9,20.09,19.1,19.18,2069400,19.059687
2017-03-08,19.209999,19.299999,18.84,18.889999,2517900,18.771504999999998
2017-03-09,18.799999,19.0,18.32,18.389999,2057500,18.274642
2017-03-10,18.6,18.77,18.26,18.59,1775200,18.473388
2017-03-13,18.870001000000002,19.1,18.66,19.030001000000002,2397800,18.910628
2017-03-14,18.799999,19.040001,18.6,18.9,1469800,18.781443
2017-03-15,19.16,19.66,18.950001,19.559998999999998,1701700,19.437302
2017-03-16,19.92,20.059998999999998,19.43,19.459999,1559600,19.337929000000003
2017-03-17,19.610001,19.77,19.02,19.059998999999998,4246500,18.940439
2017-03-20,19.059998999999998,19.059998999999998,18.719998999999998,18.790001,2515700,18.672134
2017-03-21,18.879998999999998,18.9,18.059998999999998,18.15,3837900,18.036147
2017-03-22,18.15,18.469998999999998,18.059998999999998,18.299999,4659000,18.185206
2017-03-23,19.73,20.41,18.85,18.9,5475000,18.781443
2017-03-24,18.719998999999998,18.9,18.02,18.1,3115500,17.986462
2017-03-27,17.700001,17.93,17.41,17.889999,2852700,17.777778
2017-03-28,18.32,19.02,18.24,18.940001000000002,4280700,18.821193
2017-03-29,18.91,18.969998999999998,18.690001000000002,18.91,2085700,18.79138
2017-03-30,18.950001,19.219998999999998,18.950001,19.110001,2329200,18.990126
2017-03-31,19.049999,19.299999,18.700001,19.129998999999998,2127800,19.009999
2017-04-03,19.18,19.379998999999998,18.65,19.059998999999998,1614900,19.059998999999998
2017-04-04,19.02,19.219998999999998,18.91,19.059998999999998,1250200,19.059998999999998
2017-04-05,19.280001000000002,19.360001,18.219998999999998,18.24,1902900,18.24
2017-04-06,18.280001000000002,18.559998999999998,17.969998999999998,18.33,1976800,18.33
2017-04-07,18.24,18.83,18.15,18.57,2103000,18.57
2017-04-10,18.620001000000002,18.709999,18.290001,18.43,1195700,18.43
2017-04-11,18.49,18.870001000000002,18.18,18.83,1242700,18.83
2017-04-12,18.559998999999998,18.57,18.049999,18.1,1517900,18.1
2017-04-13,18.059998999999998,18.24,17.57,17.67,2398700,17.67
2017-04-17,17.9,18.02,17.58,17.809998999999998,3457800,17.809998999999998
2017-04-18,17.530001000000002,18.030001000000002,17.379998999999998,17.75,1278500,17.75
2017-04-19,17.860001,17.940001000000002,17.33,17.33,1708800,17.33
