2017-02-21,27.0,27.23,26.84,27.139999,1384600,27.139999
2017-02-22,27.0,27.969998999999998,27.0,27.559998999999998,3401500,27.559998999999998
2017-02-23,27.549999,27.780001000000002,27.360001,27.67,890700,27.67
2017-02-24,27.41,27.709999,27.200001,27.41,888000,27.41
2017-02-27,27.299999,27.540001,27.129998999999998,27.530001000000002,704900,27.530001000000002
2017-02-28,27.389999,27.559998999999998,27.1,27.139999,943800,27.139999
2017-03-01,27.450001,27.73,27.290001,27.639999,1116500,27.639999
2017-03-02,27.57,27.940001000000002,27.360001,27.75,785900,27.75
2017-03-03,27.68,27.719998999999998,27.030001000000002,27.120001000000002,653600,27.120001000000002
2017-03-06,26.9,27.040001,26.32,26.879998999999998,795000,26.879998999999998
2017-03-07,26.780001000000002,27.139999,26.620001000000002,26.799999,573100,26.799999
2017-03-08,26.709999,27.08,26.690001000000002,26.91,560100,26.91
2017-03-09,26.83,27.07,26.700001,26.74,474400,26.74
2017-03-10,26.940001000000002,27.129998999999998,26.690001000000002,26.93,519500,26.93
2017-03-13,26.92,27.120001000000002,26.860001,26.9,377600,26.9
2017-03-14,26.860001,26.879998999999998,26.48,26.559998999999998,398300,26.559998999999998
2017-03-15,26.620001000000002,26.969998999999998,26.469998999999998,26.889999,536200,26.889999
2017-03-16,27.0,27.24,26.92,26.98,337600,26.98
2017-03-17,26.879998999999998,26.940001000000002,26.629998999999998,26.83,964400,26.83
2017-03-20,26.879998999999998,26.959999,26.65,26.790001,522000,26.790001
2017-03-21,26.969998999999998,26.99,26.059998999999998,26.15,836900,26.15
2017-03-22,26.09,26.280001000000002,25.82,26.219998999999998,745100,26.219998999999998
2017-03-23,26.190001000000002,26.93,25.98,26.66,977000,26.66
2017-03-24,26.98,27.4,26.82,27.129998999999998,824200,27.129998999999998
2017-03-27,26.84,27.190001000000002,26.629998999999998,27.09,451800,27.09
2017-03-28,27.1,27.299999,27.08,27.139999,599900,27.139999
2017-03-29,27.059998999999998,27.290001,26.969998999999998,27.18,471500,27.18
2017-03-30,27.18,27.41,27.09,27.24,629000,27.24
2017-03-31,27.209999,27.33,26.700001,26.73,935800,26.73
2017-04-03,26.84,27.07,26.26,26.4,608300,26.4
2017-04-04,25.85,25.99,24.23,24.450001,2567700,24.450001
2017-04-05,24.530001000000002,24.77,24.07,24.219998999999998,1677800,24.219998999999998
2017-04-06,24.190001000000002,24.76,24.049999,24.66,1019700,24.66
2017-04-07,24.23,24.73,24.23,24.690001000000002,589800,24.690001000000002
2017-04-10,24.690001000000002,25.1,24.690001000000002,24.99,617000,24.99
2017-04-11,24.93,24.98,24.42,24.940001000000002,488100,24.940001000000002
2017-04-12,24.889999,25.030001000000002,24.440001000000002,24.49,641400,24.49
2017-04-13,24.34,24.540001,24.02,24.1,655300,24.1
2017-04-17,24.16,24.450001,24.049999,24.24,565700,24.24
2017-04-18,24.09,24.35,23.99,24.290001,387400,24.290001
2017-04-19,24.469998999999998,24.74,24.32,24.6,479100,24.6
