2017-02-21,65.610001,67.809998,65.589996,67.459999,5234900,67.281273
2017-02-22,67.620003,68.139999,67.089996,67.120003,2751800,66.942177
2017-02-23,67.510002,67.599998,66.16999799999999,66.309998,3856000,66.13431800000001
2017-02-24,65.900002,66.970001,65.82,66.970001,2099900,66.792573
2017-02-27,66.900002,67.190002,66.18,66.230003,3057800,66.054536
2017-02-28,66.050003,66.199997,65.739998,65.91999799999999,4249900,65.745352
2017-03-01,66.5,67.980003,66.389999,67.260002,4397600,67.081806
2017-03-02,67.370003,67.739998,66.760002,67.150002,2828900,66.97209699999999
2017-03-03,66.980003,68.489998,66.870003,68.239998,6603000,68.059205
2017-03-06,67.980003,68.589996,67.360001,67.989998,5327300,67.80986700000001
2017-03-07,67.769997,68.239998,67.470001,67.940002,2439500,67.76000400000001
2017-03-08,67.870003,68.360001,67.589996,68.010002,2018800,68.010002
2017-03-09,67.559998,68.089996,67.18,67.699997,2476800,67.699997
2017-03-10,68.059998,68.220001,67.120003,67.410004,2731300,67.410004
2017-03-13,67.540001,68.059998,67.33000200000001,67.910004,1883300,67.910004
2017-03-14,67.68,68.360001,67.650002,68.010002,2179300,68.010002
2017-03-15,68.150002,68.489998,67.459999,68.18,2226300,68.18
2017-03-16,68.160004,68.5,67.150002,67.300003,2629600,67.300003
2017-03-17,67.41999799999999,67.57,66.82,66.949997,4031300,66.949997
2017-03-20,67.019997,67.25,66.550003,66.910004,2692500,66.910004
2017-03-21,67.16999799999999,67.400002,65.860001,65.970001,2687100,65.970001
2017-03-22,66.099998,66.529999,65.660004,66.120003,2344900,66.120003
2017-03-23,66.32,67.33000200000001,66.16999799999999,66.730003,2513700,66.730003
2017-03-24,66.82,67.239998,66.610001,66.900002,2076900,66.900002
2017-03-27,66.400002,67.739998,66.089996,67.489998,2764700,67.489998
2017-03-28,67.32,67.989998,66.790001,67.769997,2422200,67.769997
2017-03-29,67.589996,68.290001,67.199997,68.25,2036200,68.25
2017-03-30,68.089996,69.599998,68.019997,69.339996,2701400,69.339996
2017-03-31,69.160004,69.459999,68.690002,69.360001,2799400,69.360001
2017-04-03,69.370003,69.809998,68.610001,68.860001,2267600,68.860001
2017-04-04,68.68,69.260002,68.470001,69.199997,1952900,69.199997
2017-04-05,69.279999,70.099998,69.059998,69.510002,2848600,69.510002
2017-04-06,69.440002,69.440002,68.58000200000001,68.879997,2405300,68.879997
2017-04-07,68.870003,69.08000200000001,68.279999,68.66999799999999,2032100,68.66999799999999
2017-04-10,68.620003,68.980003,68.160004,68.220001,1612700,68.220001
2017-04-11,68.150002,68.32,67.610001,68.029999,1833100,68.029999
2017-04-12,67.800003,67.900002,67.059998,67.160004,2223600,67.160004
2017-04-13,67.230003,67.360001,66.449997,66.459999,2411000,66.459999
2017-04-17,66.75,67.190002,66.589996,67.18,1719000,67.18
2017-04-18,66.989998,68.589996,66.720001,68.389999,3527500,68.389999
2017-04-19,68.629997,69.309998,68.379997,68.57,2711700,68.57
