2017-02-21,6.18,6.25,6.15,6.21,5488100,6.103489
2017-02-22,6.33,6.42,6.3,6.41,11244700,6.300058
2017-02-23,6.65,6.65,6.53,6.53,5629100,6.417999999999999
2017-02-24,6.47,6.49,6.43,6.45,14358900,6.339372
2017-02-27,6.4,6.46,6.38,6.44,3040300,6.329544
2017-02-28,6.43,6.52,6.43,6.45,4737200,6.339372
2017-03-01,6.58,6.6,6.52,6.58,3925700,6.467142
2017-03-02,6.58,6.59,6.5,6.53,3121100,6.417999999999999
2017-03-03,6.59,6.61,6.55,6.6,3368100,6.4867989999999995
2017-03-06,6.57,6.57,6.47,6.49,4943400,6.378686
2017-03-07,6.44,6.48,6.41,6.42,2339400,6.309887000000001
2017-03-08,6.39,6.4,6.36,6.38,2279900,6.270573000000001
2017-03-09,6.56,6.59,6.53,6.59,4595300,6.476971
2017-03-10,6.59,6.64,6.55,6.62,3088300,6.506456
2017-03-13,6.6,6.66,6.6,6.64,3283400,6.526113
2017-03-14,6.56,6.59,6.53,6.54,1858200,6.427829
2017-03-15,6.46,6.55,6.43,6.55,2694700,6.437657
2017-03-16,6.58,6.64,6.56,6.64,2573100,6.526113
2017-03-17,6.66,6.68,6.62,6.66,7417900,6.54577
2017-03-20,6.62,6.66,6.6,6.61,3322300,6.496628
2017-03-21,6.63,6.65,6.48,6.48,5098800,6.368858
2017-03-22,6.43,6.5,6.42,6.49,2617700,6.378686
2017-03-23,6.45,6.52,6.42,6.46,2721600,6.349201
2017-03-24,6.53,6.6,6.52,6.55,2167400,6.437657
2017-03-27,6.64,6.76,6.63,6.69,5098900,6.5752559999999995
2017-03-28,6.58,6.64,6.44,6.45,7214100,6.339372
2017-03-29,6.48,6.54,6.37,6.53,5530500,6.417999999999999
2017-03-30,6.47,6.58,6.47,6.56,5245600,6.56
2017-03-31,6.62,6.71,6.62,6.64,6352900,6.64
2017-04-03,6.68,6.7,6.52,6.55,3372400,6.55
2017-04-04,6.47,6.6,6.47,6.54,5007200,6.54
2017-04-05,6.43,6.44,6.34,6.38,5821200,6.38
2017-04-06,6.44,6.5,6.43,6.45,4390200,6.45
2017-04-07,6.41,6.5,6.41,6.47,3294100,6.47
2017-04-10,6.43,6.49,6.42,6.46,4378100,6.46
2017-04-11,6.37,6.39,6.29,6.33,8340100,6.33
2017-04-12,6.46,6.46,6.38,6.42,4390100,6.42
2017-04-13,6.36,6.41,6.32,6.36,3088800,6.36
2017-04-17,6.37,6.42,6.35,6.4,2223800,6.4
2017-04-18,6.37,6.37,6.3,6.34,2722900,6.34
2017-04-19,6.33,6.37,6.29,6.3,3170100,6.3
