2017-01-17,31.23,31.32,30.4,30.610001,1436100,30.610001
2017-01-18,30.719998999999998,30.780001000000002,30.5,30.51,1325800,30.51
2017-01-19,30.43,30.6,30.16,30.25,1250400,30.25
2017-01-20,30.41,30.469998999999998,30.209999,30.25,2405300,30.25
2017-01-23,30.08,30.17,29.690001000000002,30.040001,1487800,30.040001
2017-01-24,30.219998999999998,30.540001,30.1,30.34,1729000,30.34
2017-01-25,30.48,30.9,30.41,30.879998999999998,1477700,30.879998999999998
2017-01-26,30.9,31.16,30.83,31.01,1838300,31.01
2017-01-27,31.08,31.08,30.309998999999998,30.809998999999998,1903600,30.809998999999998
2017-01-30,30.690001000000002,30.74,29.92,30.09,2424700,30.09
2017-01-31,30.09,30.389999,29.84,30.360001,1453900,30.360001
2017-02-01,30.51,30.799999,30.23,30.49,1992600,30.49
2017-02-02,30.450001,30.780001000000002,30.209999,30.719998999999998,1989500,30.719998999999998
2017-02-03,31.23,31.51,30.98,31.49,1851300,31.49
2017-02-06,31.219998999999998,31.35,30.98,31.02,1929900,31.02
2017-02-07,31.190001000000002,31.459999,30.85,30.950001,1580500,30.950001
2017-02-08,30.860001,30.860001,30.43,30.780001000000002,1657300,30.780001000000002
2017-02-09,30.91,31.610001,30.860001,31.57,1847000,31.57
2017-02-10,32.790001000000004,34.939999,32.48,34.0,6707500,34.0
2017-02-13,34.34,34.799999,34.209998999999996,34.490002000000004,3086500,34.490002000000004
2017-02-14,34.490002000000004,35.220001,34.32,35.130001,2194500,35.130001
2017-02-15,35.119999,35.650002,34.990002000000004,35.439999,2863400,35.439999
2017-02-16,35.459998999999996,35.630001,34.73,35.02,6289900,35.02
2017-02-17,34.900002,35.779999,34.869999,35.68,2975400,35.68
2017-02-21,35.700001,36.09,35.27,35.490002000000004,2613200,35.490002000000004
2017-02-22,35.43,35.669998,35.299999,35.59,2011800,35.59
2017-02-23,35.790001000000004,35.869999,35.349998,35.700001,1857600,35.700001
2017-02-24,35.48,35.689999,35.189999,35.27,1850800,35.27
2017-02-27,35.240002000000004,35.889998999999996,35.240002000000004,35.720001,1487700,35.720001
2017-02-28,35.669998,35.790001000000004,35.419998,35.619999,2319200,35.619999
2017-03-01,36.25,36.419998,35.939999,36.16,2126000,36.16
2017-03-02,36.09,36.59,36.009997999999996,36.380001,2748800,36.380001
2017-03-03,36.310001,36.549999,35.950001,36.43,1495500,36.43
2017-03-06,36.189999,36.220001,35.599998,35.919998,1929200,35.919998
2017-03-07,35.82,36.220001,35.82,36.16,1583300,36.16
2017-03-08,36.16,36.560001,36.150002,36.299999,1534600,36.299999
2017-03-09,36.32,36.740002000000004,35.970001,36.009997999999996,2179100,36.009997999999996
2017-03-10,36.330002,36.450001,35.880001,36.400002,2265000,36.400002
2017-03-13,36.439999,36.610001000000004,35.880001,35.950001,2101500,35.950001
2017-03-14,35.889998999999996,35.919998,35.360001000000004,35.470001,2017900,35.470001
2017-03-15,35.720001,36.189999,35.450001,35.959998999999996,2614400,35.959998999999996
