2017-02-21,6.15,6.16,6.09,6.14,1596900,6.14
2017-02-22,6.15,6.21,6.15,6.17,3247900,6.17
2017-02-23,6.16,6.16,6.1,6.16,2593200,6.16
2017-02-24,6.14,6.2,6.11,6.17,1029300,6.17
2017-02-27,6.19,6.21,6.11,6.19,1205300,6.19
2017-02-28,6.15,6.19,6.11,6.18,1363000,6.18
2017-03-01,6.1,6.15,6.07,6.14,977000,6.14
2017-03-02,6.14,6.14,6.08,6.14,891800,6.14
2017-03-03,6.06,6.14,6.02,6.13,1326200,6.13
2017-03-06,6.13,6.17,6.12,6.14,673500,6.14
2017-03-07,6.15,6.23,6.14,6.2,983800,6.2
2017-03-08,6.21,6.23,6.17,6.19,1021800,6.19
2017-03-09,6.1,6.12,6.06,6.11,1134200,6.11
2017-03-10,6.11,6.11,6.06,6.09,1065600,6.09
2017-03-13,6.19,6.22,6.12,6.2,1611900,6.2
2017-03-14,6.19,6.23,6.14,6.17,1230200,6.17
2017-03-15,6.17,6.36,6.17,6.35,1646900,6.35
2017-03-16,6.35,6.36,6.29,6.33,1492000,6.33
2017-03-17,6.37,6.48,6.35,6.46,6662100,6.46
2017-03-20,6.5,6.59,6.46,6.55,1447000,6.55
2017-03-21,6.55,6.56,6.39,6.39,1640200,6.39
2017-03-22,6.46,6.51,6.42,6.51,1309600,6.51
2017-03-23,6.48,6.53,6.44,6.46,1377900,6.46
2017-03-24,6.58,6.59,6.54,6.54,1296500,6.54
2017-03-27,6.58,6.64,6.54,6.62,1400600,6.62
2017-03-28,6.6,6.64,6.58,6.61,1910300,6.61
2017-03-29,6.59,6.64,6.56,6.62,1250000,6.62
2017-03-30,6.6,6.6,6.54,6.59,518900,6.59
2017-03-31,6.44,6.51,6.37,6.48,1095400,6.48
2017-04-03,6.5,6.55,6.49,6.54,894500,6.54
2017-04-04,6.53,6.53,6.48,6.51,930600,6.51
2017-04-05,6.5,6.55,6.47,6.49,1100400,6.49
2017-04-06,6.51,6.51,6.41,6.44,541800,6.44
2017-04-07,6.41,6.44,6.38,6.42,2064700,6.42
2017-04-10,6.44,6.47,6.4,6.43,1326900,6.43
2017-04-11,6.39,6.41,6.32,6.35,997300,6.35
2017-04-12,6.33,6.34,6.28,6.34,897100,6.34
2017-04-13,6.31,6.32,6.25,6.25,794600,6.25
2017-04-17,6.25,6.29,6.23,6.27,828000,6.27
2017-04-18,6.24,6.25,6.18,6.21,1019700,6.21
2017-04-19,6.17,6.21,6.14,6.14,818600,6.14
