2017-02-21,24.309998999999998,25.559998999999998,24.309998999999998,24.42,980200,24.42
2017-02-22,24.42,24.450001,23.969998999999998,24.049999,1052200,24.049999
2017-02-23,24.0,24.25,24.0,24.0,1029200,24.0
2017-02-24,24.08,25.49,22.34,24.49,1138100,24.49
2017-02-27,24.6,24.65,23.799999,24.280001000000002,370800,24.280001000000002
2017-02-28,24.27,24.27,23.950001,23.99,492500,23.99
2017-03-01,23.93,24.24,23.700001,23.98,321500,23.98
2017-03-02,23.82,24.049999,23.65,23.67,603100,23.67
2017-03-03,23.67,23.67,23.0,23.0,949600,23.0
2017-03-06,23.15,23.15,22.1,22.219998999999998,644400,22.219998999999998
2017-03-07,22.09,22.33,21.59,21.780001000000002,436200,21.780001000000002
2017-03-08,21.799999,21.799999,21.65,21.65,1556300,21.65
2017-03-09,21.65,21.700001,21.299999,21.51,278900,21.51
2017-03-10,21.5,21.59,21.059998999999998,21.139999,368200,21.139999
2017-03-13,21.200001,22.08,21.139999,22.07,201000,22.07
2017-03-14,22.02,22.1,21.780001000000002,22.049999,122200,22.049999
2017-03-15,22.059998999999998,22.299999,21.9,22.1,136800,22.1
2017-03-16,22.15,22.190001000000002,21.9,21.99,65600,21.99
2017-03-17,21.950001,22.040001,21.77,21.85,164000,21.85
2017-03-20,21.799999,21.98,21.780001000000002,21.82,137900,21.82
2017-03-21,21.860001,21.9,21.57,21.790001,174900,21.790001
2017-03-22,21.700001,21.91,21.299999,21.33,797400,21.33
2017-03-23,21.309998999999998,21.549999,21.27,21.4,242200,21.4
2017-03-24,21.360001,21.57,21.24,21.360001,103700,21.360001
2017-03-27,21.360001,21.77,21.280001000000002,21.75,105500,21.75
2017-03-28,21.85,21.950001,21.66,21.780001000000002,230000,21.780001000000002
2017-03-29,21.9,21.9,21.49,21.75,148500,21.75
2017-03-30,21.620001000000002,21.700001,21.530001000000002,21.549999,658500,21.549999
2017-03-31,21.65,21.67,21.540001,21.59,232200,21.59
2017-04-03,21.6,22.02,21.6,21.950001,90700,21.950001
2017-04-04,21.9,21.92,21.719998999999998,21.92,81100,21.92
2017-04-05,21.9,22.299999,21.9,22.030001000000002,224500,22.030001000000002
2017-04-06,22.1,23.23,22.030001000000002,23.190001000000002,1149200,23.190001000000002
2017-04-07,23.190001000000002,24.1,23.190001000000002,23.950001,719100,23.950001
2017-04-10,24.0,24.1,23.780001000000002,23.85,188200,23.85
2017-04-11,23.85,24.48,23.82,24.35,106400,24.35
2017-04-12,24.4,25.25,24.4,25.09,710300,25.09
2017-04-13,25.200001,25.780001000000002,25.15,25.700001,309800,25.700001
2017-04-17,25.74,26.15,25.700001,26.1,171700,26.1
2017-04-18,26.25,26.889999,26.25,26.700001,420500,26.700001
2017-04-19,26.719998999999998,26.879998999999998,26.450001,26.540001,431600,26.540001
