2017-02-21,74.75,75.849998,74.75,75.800003,190700,75.553332
2017-02-22,75.449997,76.349998,75.349998,75.849998,174200,75.603165
2017-02-23,77.150002,77.150002,74.800003,74.900002,211500,74.65625899999999
2017-02-24,73.900002,75.300003,73.199997,75.25,181600,75.005119
2017-02-27,75.0,76.400002,74.650002,76.25,187600,76.00186500000001
2017-02-28,75.849998,75.849998,74.150002,74.449997,250100,74.207719
2017-03-01,75.5,76.949997,75.0,76.199997,298100,75.952024
2017-03-02,76.25,76.559998,74.879997,75.099998,192500,74.85560500000001
2017-03-03,74.900002,75.699997,74.449997,75.0,169800,74.755932
2017-03-06,74.25,75.300003,73.900002,75.0,154300,74.755932
2017-03-07,75.050003,75.349998,74.400002,74.699997,117900,74.456906
2017-03-08,74.900002,75.300003,74.199997,74.25,158200,74.00837299999999
2017-03-09,74.349998,75.400002,73.599998,73.849998,230200,73.609673
2017-03-10,74.300003,76.300003,74.300003,76.150002,357600,75.902192
2017-03-13,76.300003,76.949997,73.650002,74.900002,364200,74.65625899999999
2017-03-14,74.449997,74.650002,73.650002,74.550003,185300,74.3074
2017-03-15,75.099998,76.75,75.099998,76.0,218900,75.752678
2017-03-16,76.349998,76.349998,74.650002,74.75,222100,74.50674599999999
2017-03-17,75.099998,75.550003,74.449997,75.25,463700,75.005119
2017-03-20,75.25,75.550003,74.5,75.25,185500,75.005119
2017-03-21,75.599998,76.029999,72.879997,73.0,413600,72.76244100000001
2017-03-22,73.0,73.599998,72.349998,73.25,215200,73.011627
2017-03-23,73.199997,74.300003,72.900002,73.550003,150000,73.310654
2017-03-24,73.949997,74.5,72.699997,72.849998,154300,72.612927
2017-03-27,71.650002,72.75,71.050003,72.449997,142700,72.214228
2017-03-28,72.300003,74.349998,72.300003,73.75,231000,73.51
2017-03-29,73.25,75.050003,72.58000200000001,74.800003,221600,74.800003
2017-03-30,74.900002,76.0,74.849998,75.849998,182300,75.849998
2017-03-31,75.650002,76.099998,74.949997,75.650002,206600,75.650002
2017-04-03,75.550003,76.349998,74.650002,75.150002,241300,75.150002
2017-04-04,75.199997,76.699997,75.199997,76.550003,298000,76.550003
2017-04-05,77.300003,77.5,75.199997,75.5,348100,75.5
2017-04-06,75.800003,76.949997,75.5,76.599998,169800,76.599998
2017-04-07,76.449997,76.550003,75.599998,76.150002,219800,76.150002
2017-04-10,76.0,77.800003,76.0,77.550003,273600,77.550003
2017-04-11,77.349998,77.75,76.75,77.599998,161200,77.599998
2017-04-12,77.550003,77.550003,75.099998,75.550003,188200,75.550003
2017-04-13,75.550003,75.849998,74.0,74.050003,158100,74.050003
2017-04-17,74.400002,75.150002,74.199997,75.0,265300,75.0
2017-04-18,74.599998,75.400002,74.449997,75.099998,161600,75.099998
2017-04-19,75.699997,75.800003,74.849998,75.099998,138200,75.099998
