2017-02-21,1642.97998,1657.23999,1637.420044,1647.0,448400,1647.0
2017-02-22,1641.52002,1653.459961,1639.0,1651.73999,278400,1651.73999
2017-02-23,1661.900024,1664.98999,1633.400024,1637.26001,412300,1637.26001
2017-02-24,1627.550049,1640.680054,1622.02002,1631.619995,562400,1631.619995
2017-02-27,1631.109985,1635.319946,1612.410034,1632.01001,701400,1632.01001
2017-02-28,1703.890015,1748.390015,1698.0999760000002,1724.130005,1738500,1724.130005
2017-03-01,1741.0,1742.02002,1726.22998,1733.180054,622100,1733.180054
2017-03-02,1737.52002,1747.2600100000002,1730.800049,1734.369995,501300,1734.369995
2017-03-03,1731.0,1742.0,1729.410034,1735.0999760000002,291700,1735.0999760000002
2017-03-06,1730.0,1736.8499760000002,1727.0,1730.209961,353800,1730.209961
2017-03-07,1720.0,1737.619995,1720.0,1736.459961,281400,1736.459961
2017-03-08,1735.199951,1749.640015,1731.6700440000002,1743.4899899999998,421100,1743.4899899999998
2017-03-09,1738.1500239999998,1756.319946,1738.1500239999998,1749.4200440000002,418600,1749.4200440000002
2017-03-10,1757.140015,1759.1700440000002,1750.810059,1754.2399899999998,330700,1754.2399899999998
2017-03-13,1757.0,1772.4899899999998,1754.939941,1767.119995,325500,1767.119995
2017-03-14,1767.930054,1769.859985,1756.2399899999998,1769.0,320900,1769.0
2017-03-15,1772.780029,1773.380005,1759.780029,1767.97998,353200,1767.97998
2017-03-16,1771.0,1775.0,1768.939941,1773.97998,298000,1773.97998
2017-03-17,1774.72998,1774.72998,1766.780029,1772.630005,413000,1772.630005
2017-03-20,1773.5,1776.689941,1762.569946,1765.439941,256200,1765.439941
2017-03-21,1772.0,1772.0,1744.0799559999998,1747.140015,429800,1747.140015
2017-03-22,1747.140015,1754.9000239999998,1739.0,1751.9899899999998,277800,1751.9899899999998
2017-03-23,1752.949951,1758.800049,1747.6700440000002,1748.3299559999998,220000,1748.3299559999998
2017-03-24,1753.5999760000002,1757.4899899999998,1748.189941,1753.109985,298500,1753.109985
2017-03-27,1736.0,1774.339966,1733.0,1772.0,399200,1772.0
2017-03-28,1767.6500239999998,1798.75,1766.5100100000002,1788.449951,453800,1788.449951
2017-03-29,1789.8299559999998,1797.459961,1783.300049,1785.050049,287800,1785.050049
2017-03-30,1788.47998,1795.560059,1779.640015,1789.199951,277400,1789.199951
2017-03-31,1784.7399899999998,1790.780029,1778.780029,1779.969971,416500,1779.969971
2017-04-03,1776.2600100000002,1785.0,1766.0100100000002,1773.9899899999998,359800,1773.9899899999998
2017-04-04,1772.9899899999998,1774.5,1761.410034,1767.380005,258300,1767.380005
2017-04-05,1770.660034,1787.569946,1758.75,1761.77002,322600,1761.77002
2017-04-06,1764.75,1774.939941,1755.369995,1773.52002,326800,1773.52002
2017-04-07,1773.939941,1773.9899899999998,1761.2600100000002,1769.560059,288800,1769.560059
2017-04-10,1770.0,1782.119995,1767.199951,1775.969971,258100,1775.969971
2017-04-11,1770.0100100000002,1780.550049,1756.5999760000002,1768.4000239999998,352900,1768.4000239999998
2017-04-12,1774.5799559999998,1774.9000239999998,1750.0100100000002,1750.0100100000002,425600,1750.0100100000002
2017-04-13,1754.630005,1757.180054,1738.339966,1738.77002,417200,1738.77002
2017-04-17,1743.0,1772.8499760000002,1739.699951,1770.609985,425000,1770.609985
2017-04-18,1768.589966,1770.9899899999998,1755.390015,1763.310059,287000,1763.310059
2017-04-19,1766.9000239999998,1771.2399899999998,1757.410034,1763.199951,285800,1763.199951
