2017-02-21,33.450001,33.650002,32.450001,32.549999,250200,32.549999
2017-02-22,32.5,33.200001,32.5,32.799999,314400,32.799999
2017-02-23,32.950001,33.0,31.9,32.0,308100,32.0
2017-02-24,31.85,32.200001,31.65,31.799999,381000,31.799999
2017-02-27,31.6,32.849998,31.6,32.669998,635500,32.669998
2017-02-28,32.599998,33.150002,32.450001,32.599998,365700,32.599998
2017-03-01,32.75,33.150002,32.450001,32.700001,280400,32.700001
2017-03-02,32.650002,33.049999,31.950001,32.049999,203100,32.049999
2017-03-03,32.0,32.25,31.6,31.700001,308800,31.700001
2017-03-06,31.5,31.9,31.049999,31.25,301000,31.25
2017-03-07,31.25,31.450001,30.9,31.1,260200,31.1
2017-03-08,31.15,31.549999,30.6,30.75,276300,30.75
2017-03-09,30.85,32.25,30.85,31.5,880600,31.5
2017-03-10,31.65,32.25,31.450001,31.65,300900,31.65
2017-03-13,31.6,32.450001,31.530001000000002,32.349998,724500,32.349998
2017-03-14,32.400002,33.150002,32.150002,33.0,1214500,33.0
2017-03-15,33.25,34.150002,33.169998,34.049999,921300,34.049999
2017-03-16,34.5,35.0,33.650002,34.950001,562100,34.950001
2017-03-17,35.0,36.849998,34.900002,35.700001,1261400,35.700001
2017-03-20,35.75,36.200001,35.150002,35.650002,311000,35.650002
2017-03-21,35.700001,36.049999,34.450001,34.75,554100,34.75
2017-03-22,34.799999,34.799999,34.049999,34.400002,402500,34.400002
2017-03-23,34.450001,37.349998,34.349998,36.650002,481500,36.650002
2017-03-24,36.599998,36.950001,35.700001,36.599998,352100,36.599998
2017-03-27,36.25,36.450001,35.650002,35.849998,279200,35.849998
2017-03-28,35.75,36.400002,35.450001,35.599998,339600,35.599998
2017-03-29,35.5,35.799999,35.0,35.099998,266100,35.099998
2017-03-30,34.950001,35.049999,33.799999,33.950001,298200,33.950001
2017-03-31,34.0,34.830002,33.849998,34.599998,234700,34.599998
2017-04-03,34.75,35.349998,33.849998,33.950001,179200,33.950001
2017-04-04,33.799999,34.25,33.799999,34.099998,101000,34.099998
2017-04-05,34.299999,34.669998,33.950001,34.349998,362600,34.349998
2017-04-06,34.299999,34.549999,34.060001,34.5,151800,34.5
2017-04-07,34.5,36.099998,34.200001,35.950001,313100,35.950001
2017-04-10,35.950001,36.599998,35.950001,36.450001,325500,36.450001
2017-04-11,36.299999,36.349998,35.599998,36.0,388400,36.0
2017-04-12,36.049999,37.450001,35.950001,37.200001,696300,37.200001
2017-04-13,37.049999,38.700001,36.849998,38.049999,327800,38.049999
2017-04-17,38.150002,38.349998,37.599998,37.900002,173900,37.900002
2017-04-18,37.900002,38.5,37.849998,38.450001,122600,38.450001
2017-04-19,38.549999,38.700001,37.900002,38.200001,187100,38.200001
