2017-02-21,10.39,11.13,10.29,11.07,2293400,11.07
2017-02-22,10.77,11.15,10.71,10.88,1806200,10.88
2017-02-23,10.1,10.69,8.82,10.44,5978900,10.44
2017-02-24,10.3,10.3,9.87,9.92,2130200,9.92
2017-02-27,9.82,10.27,9.8,9.95,1468000,9.95
2017-02-28,9.73,10.03,9.73,9.82,1213400,9.82
2017-03-01,9.99,10.25,9.91,10.05,1176000,10.05
2017-03-02,9.88,10.1,9.87,9.88,919000,9.88
2017-03-03,9.87,10.2,9.8,10.11,604700,10.11
2017-03-06,10.01,10.24,10.01,10.18,758900,10.18
2017-03-07,10.2,10.26,9.91,9.99,666500,9.99
2017-03-08,9.9,10.11,9.64,9.65,1165500,9.65
2017-03-09,9.57,9.68,9.22,9.48,1929400,9.48
2017-03-10,9.4,9.62,9.24,9.49,987100,9.49
2017-03-13,9.45,9.65,9.21,9.28,1051800,9.28
2017-03-14,9.07,9.08,8.7,8.78,1853900,8.78
2017-03-15,8.86,9.0,8.76,8.98,1335000,8.98
2017-03-16,9.02,9.09,8.92,9.05,524300,9.05
2017-03-17,9.06,9.22,9.01,9.04,1217800,9.04
2017-03-20,8.9,9.27,8.9,9.13,618100,9.13
2017-03-21,9.18,9.32,8.84,8.99,1139200,8.99
2017-03-22,8.9,9.02,8.79,8.94,1533900,8.94
2017-03-23,8.89,9.25,8.85,9.09,1086600,9.09
2017-03-24,9.15,9.32,9.04,9.18,1065100,9.18
2017-03-27,8.98,9.13,8.72,8.82,1741000,8.82
2017-03-28,8.86,9.2,8.86,9.1,1662500,9.1
2017-03-29,9.11,9.46,9.1,9.37,1149000,9.37
2017-03-30,9.45,9.57,9.3,9.4,872900,9.4
2017-03-31,9.34,9.43,9.15,9.15,871000,9.15
2017-04-03,9.19,9.27,9.03,9.16,706300,9.16
2017-04-04,9.17,9.26,9.04,9.17,635700,9.17
2017-04-05,9.34,9.47,9.04,9.07,924600,9.07
2017-04-06,9.19,9.51,9.06,9.39,1220900,9.39
2017-04-07,9.33,9.45,9.25,9.34,598900,9.34
2017-04-10,9.4,9.96,9.36,9.9,1721600,9.9
2017-04-11,9.91,10.12,9.79,9.98,919500,9.98
2017-04-12,9.9,9.95,9.6,9.66,659200,9.66
2017-04-13,9.6,9.73,9.27,9.32,691100,9.32
2017-04-17,9.34,9.38,9.18,9.29,740900,9.29
2017-04-18,9.22,9.36,9.15,9.28,674400,9.28
2017-04-19,9.31,9.46,8.95,9.0,763200,9.0
