2017-02-21,76.610001,77.260002,75.940002,76.25,1221500,76.25
2017-02-22,76.339996,77.489998,76.059998,77.349998,1626300,77.349998
2017-02-23,77.529999,78.400002,77.370003,78.120003,1954200,78.120003
2017-02-24,78.510002,79.370003,77.389999,77.639999,1861800,77.639999
2017-02-27,77.639999,79.68,77.0,79.470001,1563200,79.470001
2017-02-28,79.0,79.0,77.349998,77.389999,1936300,77.389999
2017-03-01,77.510002,78.209999,76.75,77.099998,2035100,77.099998
2017-03-02,76.870003,77.150002,76.510002,76.779999,1376900,76.779999
2017-03-03,76.900002,78.230003,76.510002,77.849998,1219000,77.849998
2017-03-06,77.41999799999999,78.57,77.089996,77.900002,1549700,77.900002
2017-03-07,77.639999,78.059998,77.410004,77.480003,1336200,77.480003
2017-03-08,77.25,79.82,76.900002,79.129997,1974300,79.129997
2017-03-09,79.400002,80.010002,79.019997,79.800003,1947500,79.800003
2017-03-10,80.029999,80.970001,79.790001,80.699997,2245800,80.699997
2017-03-13,80.699997,81.099998,80.18,80.540001,2418400,80.540001
2017-03-14,80.160004,80.709999,79.559998,79.629997,2170100,79.629997
2017-03-15,79.739998,81.230003,79.559998,80.839996,1521300,80.839996
2017-03-16,80.58000200000001,80.82,79.91999799999999,80.410004,1280000,80.410004
2017-03-17,81.0,81.989998,80.239998,81.510002,3531000,81.510002
2017-03-20,81.379997,81.5,79.129997,80.0,1995700,80.0
2017-03-21,79.709999,79.970001,77.720001,77.91999799999999,1378800,77.91999799999999
2017-03-22,77.849998,77.989998,76.800003,77.529999,1891800,77.529999
2017-03-23,77.809998,78.589996,77.33000200000001,77.470001,1005300,77.470001
2017-03-24,77.860001,78.5,77.519997,77.989998,699400,77.989998
2017-03-27,77.739998,78.800003,77.160004,78.699997,991100,78.699997
2017-03-28,78.699997,78.970001,77.970001,78.699997,1476400,78.699997
2017-03-29,78.790001,80.379997,78.559998,80.150002,1634000,80.150002
2017-03-30,79.910004,80.510002,79.75,79.93,922700,79.93
2017-03-31,80.370003,80.91999799999999,80.07,80.529999,965300,80.529999
2017-04-03,80.389999,80.75,79.690002,80.019997,1502900,80.019997
2017-04-04,79.970001,80.33000200000001,78.540001,78.849998,772800,78.849998
2017-04-05,78.940002,79.260002,78.07,78.230003,1138400,78.230003
2017-04-06,78.790001,79.360001,78.110001,79.33000200000001,998200,79.33000200000001
2017-04-07,79.199997,79.620003,78.75,79.190002,790100,79.190002
2017-04-10,78.949997,79.370003,78.68,78.849998,666600,78.849998
2017-04-11,79.029999,79.339996,78.089996,78.760002,676000,78.760002
2017-04-12,78.989998,79.25,78.440002,78.66999799999999,746100,78.66999799999999
2017-04-13,78.849998,79.239998,78.300003,78.949997,748500,78.949997
2017-04-17,79.0,79.519997,78.709999,79.480003,513400,79.480003
2017-04-18,79.160004,80.059998,79.08000200000001,79.989998,1224700,79.989998
2017-04-19,80.5,81.83000200000001,80.199997,81.300003,2451900,81.300003
