2017-02-21,9.5,9.84,9.44,9.73,19300,9.73
2017-02-22,9.66,9.86,9.49,9.69,26600,9.69
2017-02-23,9.7,9.75,9.5,9.6,18100,9.6
2017-02-24,9.52,9.7,9.52,9.68,4300,9.68
2017-02-27,9.62,9.71,9.5,9.5,12000,9.5
2017-02-28,9.53,9.67,9.51,9.63,10600,9.63
2017-03-01,9.73,9.87,9.68,9.82,51700,9.82
2017-03-02,9.75,9.98,9.62,9.96,90200,9.96
2017-03-03,9.96,10.05,9.875,9.99,115700,9.99
2017-03-06,9.98,10.37,9.8,10.16,766700,10.16
2017-03-07,10.3,10.3,10.15,10.29,966000,10.29
2017-03-08,10.2,10.25,10.13,10.13,48700,10.13
2017-03-09,10.16,10.43,10.16,10.25,273700,10.25
2017-03-10,10.31,10.87,10.3,10.5,261000,10.5
2017-03-13,10.63,10.85,10.6,10.85,172500,10.85
2017-03-14,10.87,10.98,10.66,10.77,140300,10.77
2017-03-15,10.9,10.96,10.665999999999999,10.81,19800,10.81
2017-03-16,10.8,11.16,10.46,11.02,297500,11.02
2017-03-17,11.06,11.22,10.97,11.0,184800,11.0
2017-03-20,11.07,11.2,10.81,11.01,23000,11.01
2017-03-21,11.15,11.22,10.880999999999998,11.0,113100,11.0
2017-03-22,11.0,11.21,10.95,11.13,214500,11.13
2017-03-23,11.18,11.5,11.15,11.25,139200,11.25
2017-03-24,11.38,11.47,11.18,11.3,86400,11.3
2017-03-27,11.3,11.5,11.27,11.49,68400,11.49
2017-03-28,11.48,11.58,11.4,11.5,227900,11.5
2017-03-29,11.38,11.48,11.3,11.345,42900,11.345
2017-03-30,11.35,11.59,11.35,11.49,125500,11.49
2017-03-31,11.5,11.74,11.4,11.5,30800,11.5
2017-04-03,11.42,11.42,11.07,11.21,21900,11.21
2017-04-04,11.25,11.36,11.0,11.03,22700,11.03
2017-04-05,11.28,11.29,11.06,11.15,47700,11.15
2017-04-06,11.18,11.37,11.05,11.15,41500,11.15
2017-04-07,11.04,11.16,10.84,10.98,223500,10.98
2017-04-10,11.17,11.46,10.97,11.1,9900,11.1
2017-04-11,11.2,11.44,11.18,11.29,6900,11.29
2017-04-12,11.290999999999999,11.5,11.05,11.12,38700,11.12
2017-04-13,11.22,11.38,11.05,11.25,18900,11.25
2017-04-17,11.31,11.45,11.21,11.21,45900,11.21
2017-04-18,11.22,11.22,10.94,11.04,8000,11.04
2017-04-19,11.0,11.25,11.0,11.07,19100,11.07
