2017-02-21,55.75,55.900002,55.259997999999996,55.650002,19900,55.224934999999995
2017-02-22,55.549999,56.349998,55.049999,55.849998,52900,55.423404000000005
2017-02-23,56.400002,56.450001,55.200001,55.849998,61900,55.423404000000005
2017-02-24,55.349998,55.599998,54.650002,55.0,51100,54.579898
2017-02-27,54.950001,55.049999,54.599998,54.849998,30100,54.431042000000005
2017-02-28,54.75,54.799999,53.599998,54.200001,52500,53.786009
2017-03-01,55.0,55.299999,54.529999,54.849998,73100,54.431042000000005
2017-03-02,55.099998,55.099998,53.450001,53.5,34500,53.09135500000001
2017-03-03,53.75,54.200001,53.150002,53.950001,33400,53.537918999999995
2017-03-06,53.75,54.43,53.450001,54.049999,25600,53.637154
2017-03-07,54.0,54.450001,53.900002,54.0,18500,53.587536
2017-03-08,54.400002,55.0,53.349998,53.349998,26900,52.9425
2017-03-09,53.400002,54.049999,52.799999,52.900002,23500,52.495940000000004
2017-03-10,53.549999,53.549999,52.049999,52.799999,36000,52.396701
2017-03-13,52.799999,53.450001,52.25,52.799999,24000,52.396701
2017-03-14,52.650002,53.099998,51.799999,52.599998,23100,52.198228
2017-03-15,52.75,53.0,52.25,52.549999,32300,52.148610999999995
2017-03-16,52.799999,53.25,52.549999,53.150002,38400,52.74403
2017-03-17,53.150002,53.849998,52.450001,53.150002,123800,52.74403
2017-03-20,53.099998,53.650002,52.799999,52.900002,24700,52.495940000000004
2017-03-21,53.400002,53.400002,49.900002,50.0,55600,49.618089000000005
2017-03-22,50.200001,50.200001,48.299999,49.299999,38800,48.923435
2017-03-23,49.400002,50.349998,49.349998,49.5,46100,49.121908000000005
2017-03-24,49.75,50.25,49.400002,49.849998,39300,49.469233
2017-03-27,48.849998,49.599998,48.400002,49.450001,46700,49.072291
2017-03-28,49.450001,50.299999,48.900002,50.099998,26700,49.717324
2017-03-29,50.049999,50.150002,49.349998,49.75,30000,49.369999
2017-03-30,49.599998,50.599998,49.049999,50.349998,51400,50.349998
2017-03-31,50.400002,50.400002,49.200001,49.299999,65000,49.299999
2017-04-03,49.5,49.849998,48.799999,49.400002,35200,49.400002
2017-04-04,49.049999,49.950001,49.049999,49.599998,46400,49.599998
2017-04-05,49.599998,50.349998,48.650002,48.799999,63800,48.799999
2017-04-06,48.799999,49.299999,48.299999,49.25,49700,49.25
2017-04-07,49.150002,49.599998,48.599998,49.099998,53300,49.099998
2017-04-10,49.349998,49.599998,48.299999,48.799999,22700,48.799999
2017-04-11,48.799999,49.450001,48.25,49.400002,18100,49.400002
2017-04-12,49.349998,49.73,48.700001,48.849998,29300,48.849998
2017-04-13,48.700001,49.09,47.950001,47.950001,29900,47.950001
2017-04-17,47.950001,48.849998,47.950001,48.799999,19500,48.799999
2017-04-18,48.549999,49.299999,47.950001,49.25,37300,49.25
2017-04-19,49.700001,50.75,49.549999,50.200001,57200,50.200001
