2017-02-21,4.67,4.77,4.62,4.72,1052100,4.72
2017-02-22,4.68,4.7,4.5,4.51,1150100,4.51
2017-02-23,4.57,4.61,4.39,4.56,1829800,4.56
2017-02-24,4.49,4.5,4.42,4.45,834500,4.45
2017-02-27,4.48,4.65,4.41,4.63,1277300,4.63
2017-02-28,4.61,4.73,4.48,4.49,1651900,4.49
2017-03-01,4.6,4.6,4.36,4.48,1311300,4.48
2017-03-02,4.4,4.59,4.32,4.47,1187700,4.47
2017-03-03,4.49,4.54,4.3,4.34,1308200,4.34
2017-03-06,4.19,4.35,4.01,4.32,1553400,4.32
2017-03-07,4.31,4.33,4.19,4.25,1173400,4.25
2017-03-08,4.23,4.26,4.01,4.04,2014900,4.04
2017-03-09,4.06,4.1,3.81,3.87,1853100,3.87
2017-03-10,3.94,3.95,3.6,3.86,2363800,3.86
2017-03-13,3.86,3.92,3.72,3.79,1419200,3.79
2017-03-14,3.73,3.74,3.46,3.53,1356400,3.53
2017-03-15,3.66,3.83,3.56,3.81,1834300,3.81
2017-03-16,3.9,4.03,3.84,3.86,1282100,3.86
2017-03-17,3.87,3.9,3.78,3.83,2533700,3.83
2017-03-20,3.78,3.8,3.71,3.75,548200,3.75
2017-03-21,3.88,3.94,3.77,3.82,1266600,3.82
2017-03-22,3.78,3.83,3.65,3.81,1426500,3.81
2017-03-23,3.77,3.9,3.77,3.88,1228300,3.88
2017-03-24,3.88,3.93,3.78,3.81,842400,3.81
2017-03-27,3.71,3.82,3.7,3.77,689400,3.77
2017-03-28,3.77,3.93,3.74,3.9,713500,3.9
2017-03-29,3.91,4.04,3.88,3.95,1282100,3.95
2017-03-30,3.99,4.04,3.91,3.92,860800,3.92
2017-03-31,3.97,4.15,3.96,4.07,1644100,4.07
2017-04-03,4.05,4.12,3.96,4.06,1239200,4.06
2017-04-04,4.07,4.14,3.99,4.01,1066500,4.01
2017-04-05,4.05,4.08,3.85,3.86,1126300,3.86
2017-04-06,3.88,3.98,3.78,3.98,1594200,3.98
2017-04-07,4.05,4.05,3.9,3.91,1394300,3.91
2017-04-10,3.92,4.12,3.9,4.05,1115100,4.05
2017-04-11,4.3,4.36,4.12,4.26,3245700,4.26
2017-04-12,4.27,4.31,4.11,4.14,1079500,4.14
2017-04-13,4.24,4.32,3.82,3.88,2404700,3.88
2017-04-17,3.9,4.01,3.83,3.99,1233100,3.99
2017-04-18,3.93,3.95,3.74,3.75,1222200,3.75
2017-04-19,3.78,3.81,3.57,3.57,1070800,3.57
