2017-02-21,6.0,6.14,5.93,6.02,1618900,6.02
2017-02-22,6.0,6.0,5.72,5.83,1211600,5.83
2017-02-23,5.84,5.98,5.81,5.91,754200,5.91
2017-02-24,5.85,5.95,5.81,5.85,555600,5.85
2017-02-27,5.85,5.95,5.806,5.92,1000100,5.92
2017-02-28,5.9,5.92,5.67,5.69,757100,5.69
2017-03-01,5.75,5.8,5.51,5.62,1446900,5.62
2017-03-02,5.6,5.7,5.45,5.48,1018700,5.48
2017-03-03,5.5,5.63,5.4,5.41,997900,5.41
2017-03-06,5.41,5.41,5.21,5.25,1394400,5.25
2017-03-07,5.3,5.351,5.19,5.27,1354900,5.27
2017-03-08,5.4,5.47,5.16,5.24,2520100,5.24
2017-03-09,5.02,5.49,5.0,5.24,3283500,5.24
2017-03-10,5.3,5.3,5.04,5.06,1857600,5.06
2017-03-13,5.06,5.07,4.92,4.96,1406000,4.96
2017-03-14,4.93,4.948,4.79,4.89,1142400,4.89
2017-03-15,4.9,5.01,4.85,5.0,885600,5.0
2017-03-16,5.01,5.18,4.98,5.1,1015600,5.1
2017-03-17,5.1,5.11,4.92,4.95,1597000,4.95
2017-03-20,4.93,4.95,4.82,4.9,879000,4.9
2017-03-21,4.92,4.99,4.8,4.8,963300,4.8
2017-03-22,5.05,5.1,4.85,4.98,1730800,4.98
2017-03-23,4.98,5.04,4.82,4.84,882400,4.84
2017-03-24,4.85,4.99,4.82,4.91,937400,4.91
2017-03-27,4.88,4.98,4.86,4.94,810000,4.94
2017-03-28,4.91,5.09,4.91,5.08,813800,5.08
2017-03-29,5.06,5.295,5.04,5.26,746600,5.26
2017-03-30,5.27,5.295,5.15,5.22,733800,5.22
2017-03-31,5.23,5.43,5.23,5.4,1247400,5.4
2017-04-03,5.37,5.37,5.17,5.28,855600,5.28
2017-04-04,5.25,5.3,5.18,5.22,971000,5.22
2017-04-05,5.27,5.345,5.01,5.03,782300,5.03
2017-04-06,5.02,5.18,4.95,5.18,970000,5.18
2017-04-07,5.16,5.34,5.04,5.34,824000,5.34
2017-04-10,5.31,5.62,5.21,5.54,1241400,5.54
2017-04-11,5.6,5.61,5.28,5.46,1144000,5.46
2017-04-12,5.44,5.47,5.3,5.33,808900,5.33
2017-04-13,5.32,5.39,5.18,5.23,706900,5.23
2017-04-17,5.24,5.33,5.205,5.3,670600,5.3
2017-04-18,5.25,5.25,5.07,5.19,1132300,5.19
2017-04-19,5.2,5.39,5.12,5.16,845200,5.16
