2017-02-21,31.459999,32.049999,31.459999,31.629998999999998,403900,31.429109999999998
2017-02-22,31.57,31.860001,31.450001,31.73,489100,31.528475
2017-02-23,31.67,32.080002,31.469998999999998,31.870001000000002,351000,31.667587
2017-02-24,31.799999,31.877001,31.440001000000002,31.790001,188500,31.588095000000003
2017-02-27,31.65,32.0,31.540001,32.0,246400,31.796761
2017-02-28,31.74,31.799999,31.450001,31.49,398600,31.289998999999998
2017-03-01,31.85,32.330002,31.370001000000002,32.240002000000004,851400,32.240002000000004
2017-03-02,32.0,32.259997999999996,31.879998999999998,32.16,243600,32.16
2017-03-03,32.139998999999996,32.424999,32.008998999999996,32.200001,167500,32.200001
2017-03-06,32.310001,32.509997999999996,31.959999,32.189999,252200,32.189999
2017-03-07,32.279999,32.720001,32.009997999999996,32.48,255600,32.48
2017-03-08,32.52,32.790001000000004,32.330002,32.419998,167600,32.419998
2017-03-09,32.349998,32.57,32.099998,32.529999,252600,32.529999
2017-03-10,32.709998999999996,32.950001,32.540001000000004,32.880001,113300,32.880001
2017-03-13,32.720001,33.130001,32.41,32.580002,290100,32.580002
2017-03-14,32.349998,32.580002,31.879998999999998,32.040001000000004,132500,32.040001000000004
2017-03-15,32.16,32.689999,32.129002,32.389998999999996,198700,32.389998999999996
2017-03-16,32.529999,33.720001,32.389998999999996,33.599998,320900,33.599998
2017-03-17,33.59,33.59,32.870998,33.459998999999996,557700,33.459998999999996
2017-03-20,33.32,33.669998,32.884997999999996,33.029999,229500,33.029999
2017-03-21,33.330002,33.630001,32.59,32.639998999999996,286700,32.639998999999996
2017-03-22,32.470001,32.93,32.369999,32.43,222900,32.43
2017-03-23,32.32,32.740002000000004,32.150002,32.610001000000004,184300,32.610001000000004
2017-03-24,32.77,33.049999,32.419998,32.790001000000004,256600,32.790001000000004
2017-03-27,32.209998999999996,33.599998,32.0,33.419998,384800,33.419998
2017-03-28,33.310001,33.75,33.099998,33.73,348900,33.73
2017-03-29,33.630001,34.150002,33.529999,33.950001,216600,33.950001
2017-03-30,33.93,34.529999,33.93,34.459998999999996,222900,34.459998999999996
2017-03-31,34.400002,34.950001,34.07,34.450001,904100,34.450001
2017-04-03,34.470001,34.599998,33.139998999999996,33.650002,253000,33.650002
2017-04-04,33.540001000000004,33.700001,33.189999,33.650002,179400,33.650002
2017-04-05,33.93,34.099998,33.029999,33.060001,195700,33.060001
2017-04-06,33.169998,34.009997999999996,33.0,33.950001,191100,33.950001
2017-04-07,33.599998,34.07,33.290001000000004,33.619999,255600,33.619999
2017-04-10,33.630001,33.68,33.119999,33.290001000000004,175700,33.290001000000004
2017-04-11,33.209998999999996,33.290001000000004,32.73,33.279999,210300,33.279999
2017-04-12,33.110001000000004,33.48,32.869999,33.259997999999996,240500,33.259997999999996
2017-04-13,33.049999,33.599998,32.610001000000004,32.630001,384600,32.630001
2017-04-17,32.639998999999996,32.775002,32.349998,32.709998999999996,199300,32.709998999999996
2017-04-18,32.73,32.763000000000005,32.080002,32.709998999999996,137600,32.709998999999996
2017-04-19,32.889998999999996,33.099998,32.549999,32.990002000000004,159300,32.990002000000004
