2017-02-21,16.0,16.200001,15.8,16.1,2016400,15.836066
2017-02-22,16.049999,16.200001,15.85,15.9,1318700,15.639344
2017-02-23,15.9,16.0,15.8,15.9,1182400,15.639344
2017-02-24,15.9,16.15,15.7,16.0,861500,15.737704999999998
2017-02-27,16.0,16.35,15.93,16.25,1393700,15.983607000000001
2017-02-28,16.299999,16.299999,16.049999,16.200001,1980600,15.934427
2017-03-01,16.25,16.35,16.0,16.0,779100,15.737704999999998
2017-03-02,16.1,16.450001,16.0,16.299999,769000,16.032785999999998
2017-03-03,15.15,15.7,15.1,15.3,2494200,15.049180999999999
2017-03-06,15.25,15.3,15.1,15.2,1576600,14.950820000000002
2017-03-07,15.2,15.4,15.15,15.2,1268700,14.950820000000002
2017-03-08,15.2,15.25,15.0,15.05,906000,14.803279000000002
2017-03-09,15.0,15.25,15.0,15.1,731700,14.85246
2017-03-10,15.25,15.48,15.15,15.35,718500,15.098360999999999
2017-03-13,15.35,15.55,15.3,15.4,605700,15.147541
2017-03-14,15.35,15.65,15.3,15.45,660000,15.196720999999998
2017-03-15,15.45,15.65,15.23,15.45,1533700,15.196720999999998
2017-03-16,15.5,15.7,15.4,15.55,516500,15.295082
2017-03-17,15.7,15.7,15.5,15.65,1008500,15.393443
2017-03-20,15.65,15.8,15.5,15.5,1412900,15.245902
2017-03-21,15.6,15.6,15.1,15.3,1016900,15.049180999999999
2017-03-22,15.3,15.4,15.18,15.25,699900,15.0
2017-03-23,15.2,15.6,15.15,15.25,1115100,15.0
2017-03-24,15.3,15.4,15.15,15.2,725500,14.950820000000002
2017-03-27,15.15,15.3,15.05,15.25,804100,15.0
2017-03-28,14.95,15.1,14.85,15.05,908300,15.05
2017-03-29,15.0,15.4,15.0,15.35,999400,15.35
2017-03-30,15.35,15.5,15.3,15.45,542300,15.45
2017-03-31,15.5,15.7,15.4,15.7,805800,15.7
2017-04-03,15.7,15.75,15.4,15.45,682500,15.45
2017-04-04,15.45,15.6,15.4,15.5,590700,15.5
2017-04-05,15.55,15.65,15.4,15.45,492800,15.45
2017-04-06,15.5,15.8,15.35,15.75,1843800,15.75
2017-04-07,15.8,15.8,15.45,15.55,769500,15.55
2017-04-10,15.55,15.68,15.45,15.55,729600,15.55
2017-04-11,15.55,15.65,15.4,15.45,636700,15.45
2017-04-12,15.45,15.5,15.3,15.35,659300,15.35
2017-04-13,15.35,15.5,15.3,15.35,973700,15.35
2017-04-17,15.3,15.45,15.18,15.4,780100,15.4
2017-04-18,15.35,15.53,15.3,15.4,683300,15.4
2017-04-19,15.5,15.55,15.35,15.45,858000,15.45
