2017-02-21,48.919998,49.77,48.84,49.200001,141200,49.200001
2017-02-22,49.080002,49.349998,48.93,49.09,162800,49.09
2017-02-23,49.220001,49.610001000000004,48.950001,49.57,117300,49.57
2017-02-24,49.27,49.799999,49.27,49.75,103700,49.75
2017-02-27,49.740002000000004,49.889998999999996,47.970001,48.490002000000004,171700,48.490002000000004
2017-02-28,48.380001,48.380001,46.389998999999996,46.790001000000004,153900,46.790001000000004
2017-03-01,47.360001000000004,47.900002,46.110001000000004,46.830002,112600,46.830002
2017-03-02,46.880001,47.009997999999996,46.48,46.529999,77900,46.529999
2017-03-03,46.400002,46.43,45.759997999999996,46.18,97100,46.18
2017-03-06,45.759997999999996,46.049999,44.52,44.880001,109200,44.880001
2017-03-07,44.5,44.93,43.709998999999996,43.84,117100,43.84
2017-03-08,43.849998,44.540001000000004,43.799999,44.23,129300,44.23
2017-03-09,44.310001,44.759997999999996,43.869999,43.880001,97600,43.880001
2017-03-10,44.220001,44.650002,43.700001,44.59,140800,44.59
2017-03-13,44.439999,44.59,43.830002,43.91,104800,43.91
2017-03-14,43.759997999999996,44.400002,43.709998999999996,44.02,137000,44.02
2017-03-15,44.310001,44.400002,43.07,43.189999,164500,43.189999
2017-03-16,42.869999,43.029999,42.369999,42.91,132100,42.91
2017-03-17,42.779999,43.299999,42.529999,43.150002,214600,43.150002
2017-03-20,43.16,43.16,42.48,42.529999,82800,42.529999
2017-03-21,42.66,42.970001,42.290001000000004,42.689999,112500,42.689999
2017-03-22,42.720001,42.919998,41.880001,42.150002,79200,42.150002
2017-03-23,42.02,42.599998,41.650002,41.720001,81300,41.720001
2017-03-24,41.77,42.549999,41.77,42.349998,123600,42.349998
2017-03-27,42.130001,42.790001000000004,41.950001,42.669998,85800,42.669998
2017-03-28,42.5,42.790001000000004,41.639998999999996,42.560001,110900,42.560001
2017-03-29,42.57,42.82,42.169998,42.279999,65100,42.279999
2017-03-30,42.220001,43.259997999999996,42.18,43.189999,110800,43.189999
2017-03-31,43.110001000000004,43.610001000000004,42.790001000000004,43.439999,97900,43.439999
2017-04-03,43.470001,43.82,42.73,43.119999,164100,43.119999
2017-04-04,43.150002,43.57,43.029999,43.23,160700,43.23
2017-04-05,43.459998999999996,43.939999,43.110001000000004,43.48,119500,43.48
2017-04-06,43.52,43.650002,42.880001,43.419998,80500,43.419998
2017-04-07,43.25,43.599998,42.830002,43.369999,135200,43.369999
2017-04-10,43.400002,43.75,43.110001000000004,43.32,61900,43.32
2017-04-11,43.23,43.41,42.889998999999996,43.34,72300,43.34
2017-04-12,43.119999,43.34,42.889998999999996,43.16,102800,43.16
2017-04-13,42.959998999999996,43.259997999999996,42.849998,43.040001000000004,72300,43.040001000000004
2017-04-17,43.0,44.689999,42.950001,44.400002,154300,44.400002
2017-04-18,44.25,44.400002,43.860001000000004,44.290001000000004,76700,44.290001000000004
2017-04-19,44.400002,44.799999,44.220001,44.360001000000004,79000,44.360001000000004
