2017-02-21,13.25,13.28,12.93,13.03,1245500,12.761279
2017-02-22,13.07,13.11,12.81,13.02,1296900,12.751486
2017-02-23,12.95,13.08,12.47,12.49,1158400,12.232415
2017-02-24,12.53,12.82,12.2,12.68,1421400,12.418497
2017-02-27,12.68,12.91,12.61,12.88,1284000,12.614372
2017-02-28,12.82,12.84,12.5,12.7,1675900,12.438084
2017-03-01,12.92,12.95,12.09,12.4,1788300,12.144271
2017-03-02,12.49,13.09,12.49,12.93,1713300,12.663341
2017-03-03,13.01,13.05,12.34,12.52,1308500,12.261797
2017-03-06,12.5,12.55,12.28,12.5,1297600,12.242208999999999
2017-03-07,12.43,12.5,12.32,12.38,1054100,12.124684
2017-03-08,12.32,12.53,12.27,12.49,1078000,12.232415
2017-03-09,12.13,12.15,11.55,11.89,2714100,11.644789999999999
2017-03-10,11.66,12.16,11.57,12.07,2095400,11.821077
2017-03-13,12.07,12.07,11.76,11.92,2319700,11.674171000000001
2017-03-14,11.86,12.17,11.82,12.1,2154000,11.850458999999999
2017-03-15,12.15,12.27,11.94,12.23,3396900,11.977777
2017-03-16,10.69,11.3,10.29,10.85,11179700,10.626238
2017-03-17,10.92,11.35,10.82,11.3,8264100,11.066957
2017-03-20,11.29,11.39,11.06,11.13,2968800,10.900463
2017-03-21,11.18,11.23,10.66,10.88,2252000,10.655619
2017-03-22,10.86,10.86,10.51,10.66,2270600,10.440156
2017-03-23,10.72,11.13,10.72,10.93,1675600,10.704588000000001
2017-03-24,10.95,10.98,10.76,10.91,1820600,10.685
2017-03-27,10.6,10.97,10.6,10.82,1682900,10.82
2017-03-28,10.83,10.94,10.7,10.85,1555800,10.85
2017-03-29,10.9,11.33,10.79,11.22,1691300,11.22
2017-03-30,11.18,11.25,11.02,11.13,994900,11.13
2017-03-31,11.14,11.25,11.1,11.15,1336100,11.15
2017-04-03,11.1,11.15,10.84,11.01,1732000,11.01
2017-04-04,10.88,10.96,10.61,10.7,1620000,10.7
2017-04-05,10.72,10.79,10.48,10.5,1279300,10.5
2017-04-06,10.62,10.87,10.6,10.66,1489300,10.66
2017-04-07,10.65,10.78,10.61,10.73,1201500,10.73
2017-04-10,10.76,11.0,10.69,10.83,1233900,10.83
2017-04-11,10.83,11.19,10.76,11.15,1761900,11.15
2017-04-12,11.21,11.25,11.08,11.1,1101800,11.1
2017-04-13,11.13,11.16,10.82,10.88,1029500,10.88
2017-04-17,10.92,11.02,10.86,10.97,944400,10.97
2017-04-18,10.92,11.0,10.82,10.88,577100,10.88
2017-04-19,10.93,11.16,10.89,11.0,909000,11.0
